,date,screen_name,tweet,tweet_id
17,2020-07-14 23:22:20,511NY,Cleared: Incident on #I95 SB from Exit 4B - Cross Bronx Expressway to START ROUTE I-95; George Washington Bridge,1.2831800564629217e+18
18,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
19,2020-07-14 23:22:20,511NY,Cleared: Incident on #I95 NB from START ROUTE I-95; George Washington Bridge to Crotona Avenue,1.2831800554983014e+18
20,2020-07-14 23:26:12,511NY,Cleared: Incident on #I278 EB from 60th Street to Queens-Kings County Line; Koskuisko Bridge,1.2831810304097444e+18
21,2020-07-14 23:22:20,511NY,Updated: Incident on #ZLine Both directions from Jamaica Center-Parsons/Archer Station to Broad Street Station https://t.co/iZTdbFQYA8,1.28318005547733e+18
22,2020-07-14 23:14:15,511NY,Construction on #S15S SB at 0.46 miles beyond Exit 42 (RTE 57) https://t.co/2ANBpGzK4d,1.2831780235970929e+18
23,2020-07-14 23:19:20,511NY,Incident on #I95NewEnglandThruway SB from After Exit 21 (I-95) - White Plains - Governor Mario M. Cuomo Bridge (I-287) to Exit 20 (I-95) - Rye (Rte 1) https://t.co/CCyhXXY2AF,1.283179302771667e+18
24,2020-07-14 23:24:19,511NY,Updated: Construction on #LincolnTunnel WB from New York Side - Center Tube to New Jersey Side - Center Tube https://t.co/mKBcBOQbCy,1.2831805563358781e+18
25,2020-07-14 23:05:50,511NY,Incident on #I95 SB at Rosedale Avenue; Ramp https://t.co/QZENQ0zuPE,1.2831759047269745e+18
26,2020-07-14 23:03:48,511NY,Construction on #HempsteadBranch EB from New York Penn Station to Hempstead Station https://t.co/4Ng2M23BQT,1.2831753944018207e+18
27,2020-07-14 23:32:08,511NY,Cleared: Construction on #RonkonkomaBranch WB from Ronkonkoma Station to New York Penn Station,1.283182520855597e+18
28,2020-07-14 23:24:19,511NY,Construction on #GardenStateParkway SB from South of Exit 36 - CR 651/US 322/US 40 to North of Exit 30 - NJ 52/Laurel Drive https://t.co/IHwq1mcAvw,1.2831805563317658e+18
29,2020-07-14 23:05:50,511NY,Construction on #I395S SB at Exit 13 (RTES 2 &amp; 32 EB) https://t.co/8wwQsofxns,1.2831759055280988e+18
30,2020-07-14 23:32:08,511NY,Incident on #S15S SB at 0.10 miles before Exit 86 (I-91 SB) https://t.co/v6XQXRjDn8,1.2831825212163113e+18
31,2020-07-14 23:09:42,511NY,Incident on #NorthLine at New York Penn Station https://t.co/rSlhcoLUYb,1.283176879177044e+18
32,2020-07-14 23:22:20,511NY,Incident on #I87NYSThruway NB from After Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) to Exit 18 (I-87) - New Paltz (Rte 299) https://t.co/D3jZQh0kfB,1.2831800576541737e+18
33,2020-07-14 23:14:16,511NY,Construction on #S15S SB at 2.74 miles beyond Exit 44 (RTE 58) https://t.co/yfaTDFtyUW,1.2831780259626885e+18
34,2020-07-14 23:19:20,511NY,Cleared: Incident on #I95 NB from I-95 to Hutchinson River Parkway,1.2831793015804846e+18
35,2020-07-14 23:19:20,511NY,Incident on #B6Bus Both directions at Cozine Avenue:Pennsylvania Avenue https://t.co/V6BuD5OKsJ,1.2831793017147597e+18
36,2020-07-14 23:03:49,511NY,Closure on #US19 SB at I-78 https://t.co/gSxt9Ck07q,1.283175398747013e+18
37,2020-07-14 23:26:12,511NY,Updated: Incident on #I278 EB at Hunts Point Avenue; Exit 49 - I-895-Sheridan Expressway https://t.co/ICD6EAzdbB,1.2831810302671299e+18
38,2020-07-14 23:32:08,511NY,Updated: Construction on #I84 Both directions from Exit 15 (I-84) - Lime Kiln Rd to Exit 18 (I-84) - Lake Carmel (NY 311) https://t.co/QrQo36D4PQ,1.2831825213966623e+18
39,2020-07-14 23:07:16,511NY,Cleared: Incident on #NJ21 SB at Exit 14 - US 46,1.2831762670016061e+18
40,2020-07-14 23:14:15,511NY,Construction on #I84E EB at Exit 9 (RTE 25) https://t.co/edE3wffbEC,1.283178024373039e+18
41,2020-07-14 23:14:16,511NY,Incident on #NortheastLine at Trenton Station https://t.co/UyLPMVHNak,1.2831780251908547e+18
42,2020-07-14 23:26:12,511NY,Cleared: Incident on #I495 EB from Exit 17E - I-278 to Exit 31 - Cross Island Parkway,1.283181031336575e+18
43,2020-07-14 23:17:37,511NY,Incident on #I278 EB at Rosedale Avenue https://t.co/ICD6EAzdbB,1.283178869152002e+18
44,2020-07-14 23:22:20,511NY,Construction on #I95S SB at Exit 29 (RTE 130 (CONN AV)) https://t.co/tIGqS21MX2,1.283180056479662e+18
45,2020-07-14 23:14:15,511NY,Cleared: Incident on #NewJerseyTurnpike at Interchange 13 - I-278/Goethals Bridge,1.2831780232028078e+18
46,2020-07-14 23:19:20,511NY,Cleared: Incident on #I87MajorDeeganExpressway NB from East 149th Street to I-95; Ramp,1.283179300594778e+18
47,2020-07-14 23:03:49,511NY,Closure on #CentralAvenue Both directions from School Street to Garden State Parkway Circle https://t.co/pruUZvsq0q,1.2831753979040686e+18
48,2020-07-14 23:03:49,511NY,Cleared: Construction on #NY313 Both directions at Pine Lane,1.2831753949889577e+18
49,2020-07-14 23:03:49,511NY,Construction on #I195 EB from West of Exit 1 - US 206 to Exit 7 - CR 526 https://t.co/ERIQs12Vw9,1.283175397006467e+18
,date,screen_name,tweet,tweet_id
0,2020-07-14 22:57:26,511NY,Construction on #LincolnTunnel WB from New York Side - Center Tube to New Jersey Side - Center Tube https://t.co/mKBcBOQbCy,1.2831737893212652e+18
1,2020-07-14 23:03:46,511NY,Cleared: Construction on #I87Northway Both directions from Twin Bridges; Town of Halfmoon; Town of Colonie Line to Exit 1 E; Exit 1W,1.2831753860298834e+18
2,2020-07-14 23:03:48,511NY,Cleared: Construction on #NY30A Both directions from East Main Street; Start NY 5 Overlap to NY 920P; Riverside Drive,1.2831753914531185e+18
3,2020-07-14 22:59:38,511NY,Construction on #HempsteadBranch EB from New York Penn Station to Hempstead Station https://t.co/y9JmeBFTO2,1.2831743457545093e+18
4,2020-07-14 22:55:53,511NY,Cleared: Incident on #BeltSystemSouthernParkway WB from JFK Expressway to Lefferts Boulevard,1.2831733987981107e+18
5,2020-07-14 23:03:46,511NY,Updated: Construction on #NY96 Both directions from Mitchell Rd. to Garnsey Rd https://t.co/n79lc8Fd8z,1.2831753858076221e+18
6,2020-07-14 23:03:46,511NY,Cleared: Construction on #I90 Both directions from Exit 6A; I-787 to NY State Thruway Interchange 24 Toll Booths,1.28317538506104e+18
7,2020-07-14 22:59:38,511NY,Updated: Incident on #NJ21 SB at Exit 14 - US 46 https://t.co/HEDEjlusPT,1.2831743459768115e+18
8,2020-07-14 22:55:52,511NY,Cleared: Incident on #GrandCentralParkway EB from Exit 11 - Jewel Avenue; Ramp to Jackie Robinson Parkway,1.283173398030549e+18
9,2020-07-14 23:03:46,511NY,Construction on #US9 Both directions from South of Great Creek Rd to Garden State Parkway North Entrance https://t.co/WUGxSnB4K3,1.2831753856608256e+18
10,2020-07-14 22:59:40,511NY,Cleared: Incident on #ShuttleBus at 35th Street &amp; FDR Terminal,1.2831743521633976e+18
11,2020-07-14 23:03:48,511NY,Cleared: Construction on #NY96 Both directions from Mitchell Rd. to Garnsey Rd,1.283175392292098e+18
12,2020-07-14 23:03:47,511NY,Construction on #NJ55 Both directions from North of Exit 24 - NJ 49 to South of Exit 48 - Ellis Mill Rd https://t.co/8I34ntVXvB,1.283175389058216e+18
13,2020-07-14 23:03:47,511NY,Cleared: Construction on #US9 SB from Old Hopewell Road; CR 28 to Fowlerhouse Road,1.2831753891589366e+18
14,2020-07-14 23:01:39,511NY,Cleared: Closure on #OTHER NB at Other Road,1.2831748499392143e+18
15,2020-07-14 22:54:14,511NY,Updated: Incident on #RockawayParkShuttle Both directions from Broad Channel Station to Rockaway Park-Beach 116th Street Station https://t.co/1gj6NZO6tD,1.2831729839519826e+18
16,2020-07-14 22:55:53,511NY,Cleared: Incident on #NewJerseyTurnpikePennsylvaniaExt WB at Toll Plaza,1.2831733995614167e+18
17,2020-07-14 22:59:39,511NY,Updated: Construction on #PortWashingtonBranch WB from Great Neck Station to NewYork Penn Station https://t.co/KaIZgl4ySR,1.2831743471972966e+18
18,2020-07-14 23:03:47,511NY,Cleared: Special Event on #BrooklynBatteryTunnel SB at Brooklyn Bound,1.283175386768081e+18
19,2020-07-14 23:03:48,511NY,Cleared: Construction on #NY14A SB,1.2831753941290844e+18
20,2020-07-14 22:59:39,511NY,Cleared: Incident on #NJ17 NB from I-80 to Passaic St,1.283174346467545e+18
21,2020-07-14 23:03:47,511NY,Cleared: Construction on #NY7 Both directions from Exit to I-787; Exit to NY 787 to I-87 Exit 6,1.2831753884290621e+18
22,2020-07-14 22:54:14,511NY,Incident on #JerseyLine from South Amboy Station to Matawan Station https://t.co/JlEOtODvdM,1.2831729835368448e+18
23,2020-07-14 23:03:47,511NY,Construction on #I287 Both directions from Exit 35 - NJ 124 to Exit 42 - US 46 https://t.co/J4OwdozjPY,1.283175389909721e+18
24,2020-07-14 23:03:47,511NY,Cleared: Construction on #I787 Both directions from END ROUTE to NY State Thruway I-87 Exit 23 Toll Plaza,1.2831753875105096e+18
25,2020-07-14 23:03:47,511NY,Construction on #NJ3 Both directions from Paterson Plank Road to NJ 120/Paterson Plank Road/New Jersey Turnpike - Western Spur https://t.co/czQQDxnWG1,1.283175387317637e+18
26,2020-07-14 22:54:14,511NY,Updated: Incident on #1Line Both directions from 242nd Street-Van Cortlandt Park Station to South Ferry Station https://t.co/a3QN4WOcHt,1.2831729831215104e+18
27,2020-07-14 23:03:48,511NY,Construction on #I395S SB at 0.09 miles before Exit 14 (WEST TOWN ST) https://t.co/5eJRMAb2CL,1.283175393521021e+18
28,2020-07-14 23:03:48,511NY,Construction on #I78 WB at Exit 58 - US 1&amp;9/E. Port St https://t.co/ZSnKyIkw33,1.28317539091209e+18
29,2020-07-14 22:59:38,511NY,Cleared: Construction on #PortWashingtonBranch WB from Port Washington Station to New York Penn Station,1.2831743457545134e+18
30,2020-07-14 22:59:40,511NY,Cleared: Incident on #MidtownBus at 35th Street &amp; FDR Terminal,1.2831743507288556e+18
31,2020-07-14 23:03:47,511NY,Construction on #I95N NB at Exit 92 (RTE 2) https://t.co/mAT2XF6WcB,1.2831753865038848e+18
32,2020-07-14 23:03:48,511NY,Construction on #I287 NB from Exit 22 - US 202 to Exit 35 - NJ 124 https://t.co/qw7A2MTWt7,1.2831753917257482e+18
33,2020-07-14 22:59:39,511NY,Cleared: Construction on #320Bus Both directions from Mill Creek to North Bergen Park &amp; Ride-New York,1.2831743500117484e+18
34,2020-07-14 23:03:47,511NY,Construction on #I84E EB at 0.50 miles beyond Exit 37 (FIENEMANN RD) https://t.co/3uA6yFsbAB,1.2831753882361897e+18
35,2020-07-14 22:54:14,511NY,Incident on #CoastLine from South Amboy Station to Matawan Station https://t.co/JlEOtODvdM,1.283172984241492e+18
36,2020-07-14 23:03:48,511NY,Cleared: Construction on #NY43 Both directions from Reichards Lake Road; NY 351 to Shephard Rd,1.2831753906604974e+18
37,2020-07-14 23:03:47,511NY,Cleared: Construction on #NY104 Both directions from Wayne-Cayuga County Line; County Line Road to Rotterdam RD,1.2831753898971382e+18
38,2020-07-14 22:59:39,511NY,Cleared: Construction on #85Bus Both directions from Mill Creek-Harmon Meadow to Hoboken,1.2831743493238743e+18
39,2020-07-14 22:59:39,511NY,Cleared: Construction on #127Bus Both directions from Ridgefield to Union City-New York,1.2831743478936125e+18
40,2020-07-14 23:03:47,511NY,Updated: Construction on #PortWashingtonBranch WB from Great Neck Station to New York Penn Station https://t.co/KaIZgl4ySR,1.2831753866297672e+18
41,2020-07-14 22:59:40,511NY,Cleared: Incident on #Q29Bus Both directions at 80th St/78th Ave,1.2831743514419937e+18
42,2020-07-14 23:03:48,511NY,Cleared: Construction on #NY80 Both directions from US 20 to Town of Otisco; Town of Tully Line,1.2831753932148326e+18
43,2020-07-14 22:59:39,511NY,Cleared: Construction on #83Bus Both directions from Hackensack to Journal Square,1.2831743486108303e+18
44,2020-07-14 23:03:48,511NY,Construction on #US202 Both directions from Gilbert Street to Maple Hill Street https://t.co/I27PduW4U4,1.2831753926192538e+18
45,2020-07-14 22:54:13,511NY,Incident on #NorthLine Both directions from South Amboy Station to Matawan Station https://t.co/JlEOtODvdM,1.283172982697984e+18
46,2020-07-14 22:55:53,511NY,Updated: Incident on #GLine Both directions from Court Square Station to Church Avenue Station https://t.co/H6DbGzwKxI,1.283173399305638e+18
47,2020-07-14 22:59:39,511NY,Cleared: Construction on #PortWashingtonBranch WB from Great Neck Station to New York Penn Station,1.2831743471931023e+18
48,2020-07-14 22:52:14,511NY,Updated: Incident on #I678 NB at I-495 Long Island Expressway https://t.co/F6Yjx9EPpu,1.2831724828040028e+18
49,2020-07-14 22:52:14,511NY,Cleared: Incident on #US130 SB from Haines Mill Rd to Taylors Ln/New Albany Rd,1.2831724827872215e+18
,date,screen_name,tweet,tweet_id
0,2020-07-14 22:38:21,511NY,Construction on #US30 WB at CR 732/Newtown Lake Dr https://t.co/xTbII9wlgZ,1.2831689876275569e+18
1,2020-07-14 22:27:23,511NY,Construction on #I84W WB at Exit 72 (RTE 89) https://t.co/hXChkqShLZ,1.2831662286563287e+18
2,2020-07-14 22:34:19,511NY,Construction on #NewJerseyTurnpikeEasternSpur SB from South of Northern Mixing Bowl to North of Interchange 17E - NJ 3/Lincoln Tunnel https://t.co/wJdhxorK3X,1.2831679724675768e+18
3,2020-07-14 22:44:24,511NY,Cleared: Incident on #NorthLine Both directions from South Amboy Station to Matawan Station,1.2831705112840356e+18
4,2020-07-14 22:32:09,511NY,Cleared: Incident on #I84 EB at Connecticut State Line (I-84),1.283167425773609e+18
5,2020-07-14 22:50:28,511NY,Updated: Incident on #NJ21 SB from Exit 14 - US 46 to Exit 13 - Ackerman Av https://t.co/HEDEjlusPT,1.283172038832722e+18
6,2020-07-14 22:34:18,511NY,Incident on #DLine Both directions https://t.co/KRfS3VLomX,1.2831679707479777e+18
7,2020-07-14 22:50:28,511NY,Incident on #HudsonLine at Grand Central Terminal https://t.co/EWvaYrWxbU,1.2831720385390838e+18
8,2020-07-14 22:44:24,511NY,Cleared: Incident on #I87Northway SB at Exit 10; Ushers Road,1.2831705123619185e+18
9,2020-07-14 22:50:29,511NY,Cleared: Incident on #DLine Both directions,1.2831720403049923e+18
10,2020-07-14 22:44:25,511NY,Cleared: Incident on #CoastLine from South Amboy Station to Matawan Station,1.283170514425598e+18
11,2020-07-14 22:50:28,511NY,Cleared: Incident on #NJ35 SB at NJ 36,1.2831720359093658e+18
12,2020-07-14 22:47:57,511NY,Cleared: Incident on #I280 EB from East of Exit 12 - Garden State Parkway to Exit 14W - Clifton Av,1.2831714027162624e+18
13,2020-07-14 22:27:23,511NY,Updated: Construction on #I295 NB at North of Exit 1 - US 40/US 130 https://t.co/0j0cWSDtWR,1.2831662286563942e+18
14,2020-07-14 22:34:18,511NY,Cleared: Incident on #I84 WB at Exit 18 (I-84) - Lake Carmel (NY 311),1.283167970441732e+18
15,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
16,2020-07-14 22:29:51,511NY,Updated: Incident on #NortheastLine at Trenton Station https://t.co/gUVZEObnkj,1.283166849279066e+18
17,2020-07-14 22:37:04,511NY,Incident on #Q29Bus Both directions at 80th St/78th Ave https://t.co/PSGK9VBHv2,1.2831686639992177e+18
18,2020-07-14 22:47:56,511NY,Updated: Construction on #I195 WB at East of Exit 8 - CR 539 https://t.co/vK8iVedV9D,1.283171401327874e+18
19,2020-07-14 22:44:24,511NY,Construction on #I195 EB at West of Exit 5 - US 130 https://t.co/yF85lykc6w,1.2831705119508767e+18
20,2020-07-14 22:34:19,511NY,Cleared: Construction on #NY28 Both directions from Village of Eagle Bay line to NY 30; NY 28N; Blue Mountain Lake,1.2831679720398397e+18
21,2020-07-14 22:52:14,511NY,Cleared: Incident on #NJ35 Both directions at Bridge Av,1.2831724819526124e+18
22,2020-07-14 22:27:07,511NY,Cleared: Incident on #RTE93 EB,1.2831661606835118e+18
23,2020-07-14 22:42:00,511NY,Construction on #940TEB EB from State Street to St Paul Street https://t.co/yzjLkzWaLb,1.2831699055215903e+18
24,2020-07-14 22:44:25,511NY,Cleared: Incident on #JerseyLine from South Amboy Station to Matawan Station,1.2831705136370524e+18
25,2020-07-14 22:44:25,511NY,Updated: Construction on #ManhattanBus at W 125th Street:Adam Clayton Powell Boulevard https://t.co/qnG6FUdG3i,1.2831705149037322e+18
26,2020-07-14 22:46:18,511NY,Closure on #WoodhavenBlvd Both directions from Jamaica Ave to Atlantic Ave https://t.co/a2DRkFO02z,1.2831709889020436e+18
27,2020-07-14 22:47:57,511NY,Cleared: Incident on #I280 WB from Exit 16E - Essex St to Exit 14W - Clifton Av,1.2831714019822674e+18
28,2020-07-14 22:29:51,511NY,Cleared: Incident on #NorthernStateParkway WB from Exit 28S - Willis Avenue to Exit 27N - Shelter Rock Road,1.283166848662614e+18
29,2020-07-14 22:39:56,511NY,Incident on #US6 WB at Town of Carmel; Town of Somers Line; NY 118 https://t.co/mSI5uqPYxe,1.2831693879403192e+18
30,2020-07-14 22:39:56,511NY,Construction on #I195 EB at West of Exit 5 - US 130 https://t.co/NlmpbZomx9,1.283169387214758e+18
31,2020-07-14 22:44:24,511NY,Updated: Construction on #I195 WB at East of Exit 28 - US 9 https://t.co/NlmpbZomx9,1.283170512173179e+18
32,2020-07-14 22:29:51,511NY,Incident on #NY17 WB at Exit 125 - South Street; NY 17M https://t.co/oC8Xkc5tLF,1.2831668490526147e+18
33,2020-07-14 22:42:00,511NY,Construction on #Rt940TWB WB from St Paul Street to I-490 https://t.co/jB51mxGI2Q,1.2831699063688765e+18
34,2020-07-14 22:29:51,511NY,Updated: Incident on #CorridorLine at Trenton Station https://t.co/gUVZEObnkj,1.2831668505248645e+18
35,2020-07-14 22:32:09,511NY,Incident on #NewJerseyTurnpikePennsylvaniaExt WB at Toll Plaza https://t.co/0ap6HuCCBA,1.283167426478248e+18
36,2020-07-14 22:46:18,511NY,Construction on #I195 Both directions from Exit 28 - US 9 to East of Exit 28 - US 9 https://t.co/vK8iVedV9D,1.2831709881176965e+18
37,2020-07-14 22:44:25,511NY,Incident on #NewJerseyTurnpike at Interchange 13 - I-278/Goethals Bridge https://t.co/U9P1krdexU,1.2831705128190976e+18
38,2020-07-14 22:44:25,511NY,Updated: Construction on #VariousBus SB at W 125th Street:Adam Clayton Powell Boulevard https://t.co/qnG6FUdG3i,1.2831705134482964e+18
39,2020-07-14 22:52:14,511NY,Incident on #LLine at 8th Avenue Station https://t.co/YCiEQdLuvJ,1.2831724822671852e+18
40,2020-07-14 22:46:18,511NY,Updated: Incident on #Systemwide https://t.co/uaTCVXArwF,1.2831709882644808e+18
41,2020-07-14 22:37:04,511NY,Closure on #PiermontRoad Both directions from Madison Avenue to Broadway https://t.co/SGduvcpk2S,1.2831686648381235e+18
42,2020-07-14 22:25:58,511NY,Updated: Incident on #I95 NB from I-95 to Hutchinson River Parkway https://t.co/pv69eDg65f,1.2831658719014953e+18
43,2020-07-14 22:32:09,511NY,Construction on #US40 EB at East of New Jersey Turnpike/I-295 https://t.co/2fuO4BEbo6,1.2831674280804803e+18
44,2020-07-14 22:50:28,511NY,Cleared: Incident on #NJ36 Both directions at CR 520/Rumson Rd,1.2831720385265009e+18
45,2020-07-14 22:34:19,511NY,Cleared: Incident on #NY17 WB at Exit 125 - South Street; NY 17M,1.2831679712219382e+18
46,2020-07-14 22:34:19,511NY,Incident on #AtlanticCityExpressway WB at West of Exit 33 - Winslow https://t.co/VO9HRhTTMU,1.2831679716035584e+18
47,2020-07-14 22:46:18,511NY,Cleared: Incident on #NJ21 SB at Exit 12 - Dayton St,1.2831709866455e+18
48,2020-07-14 22:41:59,511NY,Cleared: Incident on #FranklinDRooseveltDrive NB at East Houston Street,1.2831699042465219e+18
49,2020-07-14 22:47:56,511NY,Cleared: Incident on #NJ24 WB from West of Exit 2 - CR 510/Columbia Turnpike to I-287,1.2831714012063089e+18
,date,screen_name,tweet,tweet_id
0,2020-07-14 22:07:55,511NY,Cleared: Construction on #Q32Bus SB at 83rd Street: Roosevelt Avenue,1.2831613284551598e+18
1,2020-07-14 22:07:55,511NY,Incident on #NJ36 Both directions at CR 520/Rumson Rd https://t.co/HfzFHRBm1P,1.2831613299022684e+18
2,2020-07-14 22:25:57,511NY,Cleared: Incident on #GrandCentralParkway EB from Astoria Boulevard to Exit 8 - Ditmars Boulevard,1.2831658673715732e+18
3,2020-07-14 22:12:07,511NY,Updated: Incident on #B43Bus Both directions at Kingston Avenue : St Johns Place https://t.co/W8mjr9XaJM,1.2831623849668485e+18
4,2020-07-14 22:25:58,511NY,Updated: Incident on #CLine Both directions from 168th Street-Washington Hts Station to Euclid Avenue Station https://t.co/z1l8yYRVVz,1.283165871133909e+18
5,2020-07-14 22:24:21,511NY,Construction on #I295 SB from North of Exit 40 - NJ 38 to South of Exit 56 - US 206 https://t.co/0j0cWSDtWR,1.28316546335112e+18
6,2020-07-14 22:17:53,511NY,Construction on #I76 EB at Exit 1D - US 130 https://t.co/xWiB0YQLRl,1.2831638369719214e+18
7,2020-07-14 22:05:57,511NY,Cleared: Incident on #I80 WB at East of Exit 12 - CR 521/Hope-Blairstown Rd,1.2831608356999987e+18
8,2020-07-14 22:22:24,511NY,Construction on #I295 Both directions from Exit 19 - CR 656/Mantua-Grove Rd to Exit 26N - I-76/I-676 https://t.co/APpy0j3Qry,1.283164972554625e+18
9,2020-07-14 22:22:23,511NY,Cleared: Incident on #1Line SB at 28th Street Station,1.283164970755281e+18
10,2020-07-14 22:22:24,511NY,Construction on #PortNewarkElizabethMarineTerminal https://t.co/1vXWZKdTA5,1.2831649743036498e+18
11,2020-07-14 22:17:53,511NY,Incident on #1Line SB at 28th Street Station https://t.co/DhhEKwWaoA,1.283163836065788e+18
12,2020-07-14 22:12:06,511NY,Updated: Incident on #NJ21 NB from Exit 13 - Randolph Av to Exit 14 - US 46 https://t.co/HEDEjlusPT,1.2831623833813975e+18
13,2020-07-14 22:22:24,511NY,Updated: Construction on #I76 EB at East of Exit 1C - CR 634/Market St https://t.co/xWiB0YQLRl,1.2831649732466688e+18
14,2020-07-14 22:25:57,511NY,Construction on #NY590 Both directions from Tryon Park to Titus Ave https://t.co/eM878udwWT,1.2831658680301404e+18
15,2020-07-14 22:09:25,511NY,Cleared: Incident on #I84W WB at Exit 23 (RTE 69),1.2831617083123753e+18
16,2020-07-14 22:14:16,511NY,Updated: Incident on #I495 EB from Exit 17E - I-278 to Exit 31 - Cross Island Parkway https://t.co/W002SRH5FB,1.2831629278439424e+18
17,2020-07-14 22:05:57,511NY,Cleared: Incident on #I95S SB at 0.17 miles before Exit 46 (SARGENT DR),1.2831608349827113e+18
18,2020-07-14 22:12:09,511NY,Updated: Incident on #Q72Bus at Terminal B https://t.co/IXCUWIfjgB,1.283162392415871e+18
19,2020-07-14 22:14:17,511NY,Updated: Incident on #FranklinDRooseveltDrive NB from I-495 Long Island Expressway to East 91st Street https://t.co/EVxsRo9r3p,1.2831629294084751e+18
20,2020-07-14 22:12:06,511NY,Cleared: Incident on #HarlemRiverDrive NB from Adam Clayton Powell Jr Boulevard; Macombs Dam Bridge to George Washington Bridge,1.2831623818001367e+18
21,2020-07-14 22:16:21,511NY,Incident on #JerseyLine at Long Branch Station https://t.co/ookjF66UCd,1.2831634526772675e+18
22,2020-07-14 22:07:55,511NY,Incident on #I678 NB at I-495 Long Island Expressway https://t.co/F6Yjx9EPpu,1.2831613287361823e+18
23,2020-07-14 22:25:57,511NY,Incident on #NJ21 SB at Exit 12 - Dayton St https://t.co/oIM0qCKDYT,1.2831658688227983e+18
24,2020-07-14 22:12:07,511NY,Updated: Incident on #M60SBSBus at Terminal B https://t.co/IXCUWIfjgB,1.28316238747494e+18
25,2020-07-14 22:12:06,511NY,Cleared: Incident on #NJ3 WB from Garden State Parkway to US 46,1.283162382735483e+18
26,2020-07-14 22:16:21,511NY,Incident on #NorthLine at Long Branch Station https://t.co/ookjF66UCd,1.2831634518970204e+18
27,2020-07-14 22:14:16,511NY,Updated: Incident on #HarlemLine from Scarsdale Station to Hartsdale Station https://t.co/nvm5J0E5YO,1.283162928598995e+18
28,2020-07-14 22:07:55,511NY,Cleared: Incident on #Q33Bus at 83rd Street: Roosevelt Avenue,1.2831613291849318e+18
