,date,screen_name,tweet,tweet_id
5,2020-11-30 13:04:54,511NY,Updated: Incident on #NJ3 EB from East of Meadowlands Parkway to East of Paterson Plank Road https://t.co/SolyEJRF1w,1.3333965874359951e+18
6,2020-11-30 13:02:06,511NY,Construction on #NY9N Both directions from Dunn Ave to East River Drive; CR 16 https://t.co/P1TuNW7W51,1.3333958847432008e+18
7,2020-11-30 13:03:33,511NY,Construction on #I481 SB from Exit 2 - Jamesville Road to Exit 1 - Brighton Avenue; Rock Cut Road https://t.co/qDPGM2ZHQo,1.3333962493373235e+18
8,2020-11-30 12:55:54,511NY,Updated: Incident on #US19TonnelleAvenue SB from South of Secaucus Rd to North of NJ 139 Lower https://t.co/iGBXtg0mYs,1.333394324365652e+18
9,2020-11-30 12:59:48,511NY,Incident on #I95 SB at 0.01 miles before Exit 7 (ATLANTIC ST) https://t.co/mCS7yJCj5W,1.3333953030310543e+18
10,2020-11-30 12:51:07,511NY,Updated: General Information on #I87NYSThruway Both directions at Before Exit 10 (I-87) - South Nyack (US 9W) https://t.co/SX8Zu7QPkG,1.3333931185829437e+18
11,2020-11-30 13:12:59,511NY,Construction on #I90BerkshireConnector EB from Before Canaan Toll Barrier to After Canaan Toll Barrier https://t.co/0CMc5IaReQ,1.3333986206751826e+18
12,2020-11-30 13:09:48,511NY,Cleared: Construction on #US9 SB at Union Hill Rd,1.3333978217357844e+18
13,2020-11-30 13:08:54,511NY,Cleared: Incident on #NewarkLightRail at Branch Brook Park Light Rail Station,1.3333975948657992e+18
14,2020-11-30 13:02:06,511NY,Updated: Incident on #NJ21 SB from I-280 to South St https://t.co/7xSFDS6vnG,1.3333958851417457e+18
15,2020-11-30 13:02:06,511NY,Construction on #US9 SB at Union Hill Rd https://t.co/jdIzBI2OTL,1.3333958811697193e+18
16,2020-11-30 13:09:49,511NY,Cleared: Construction on #NJ87 NB from North of NJ 187/Brigantine Blvd to South of Atlantic-Brigantine Bridge,1.333397823258243e+18
17,2020-11-30 12:58:56,511NY,Construction on #ELine Both directions from World Trade Center to Jamaica Center - Parsons/Archer https://t.co/Wny8QDC69s,1.3333950861897196e+18
18,2020-11-30 13:02:06,511NY,Construction on #US130 NB at North of Neck Rd https://t.co/Dc7crbGHPn,1.333395882042151e+18
19,2020-11-30 13:14:11,511NY,Incident on #I287 SB at South of Exit 34 - CR 663 https://t.co/so3iINIcvG,1.333398924296659e+18
20,2020-11-30 12:51:52,511NY,Construction on #US9 Both directions from Roa Hook Road to US 202 https://t.co/IDsvKFDlyd,1.3333933094783672e+18
21,2020-11-30 13:17:51,511NY,Updated: Incident on #PortImperialFerryRoute Both directions from Port Imperial Ferry Terminal to Midtown/W.39th St Terminal https://t.co/PYAD5axL5L,1.3333998475594424e+18
22,2020-11-30 13:06:54,511NY,Updated: Construction on #GeorgeWashingtonBridge WB from New Jersey Side to Palisades Interstate Parkway https://t.co/KgmYNkPtaS,1.333397092815999e+18
23,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
24,2020-11-30 13:02:06,511NY,Construction on #NJ87 NB from North of NJ 187/Brigantine Blvd to South of Atlantic-Brigantine Bridge https://t.co/4Q88XV16kn,1.3333958830026506e+18
25,2020-11-30 13:03:34,511NY,Updated: Incident on #NJ21 SB at Exit 9 - NJ 3 https://t.co/zH3g8kPjC7,1.3333962528941097e+18
26,2020-11-30 13:02:06,511NY,Updated: Closure on #US322 EB from NJ 50 to US 322 https://t.co/TQF4m0s65w,1.333395884302852e+18
27,2020-11-30 13:03:34,511NY,Construction on #NY370 EB at I-81 https://t.co/NWXxrZOexp,1.3333962502181315e+18
28,2020-11-30 13:15:43,511NY,Construction on #I90NYSThruway WB from Before Exit 39 (I-90) - State Fair (I-690) to After Exit 39 (I-90) - State Fair (I-690) https://t.co/c8KMZVtyWe,1.3333993098790093e+18
29,2020-11-30 12:56:50,511NY,Closure on #US322 EB from NJ 50 to US 322 https://t.co/TQF4m0s65w,1.3333945563316838e+18
30,2020-11-30 13:11:11,511NY,Incident on #I90 WB at Exit 5; Everett Road https://t.co/X4ibB9vq8c,1.333398168550187e+18
31,2020-11-30 12:56:50,511NY,Updated: Construction on #I590 Both directions from Tryon Park to Titus Ave https://t.co/Aspp9AlYz3,1.3333945581142917e+18
32,2020-11-30 12:56:50,511NY,Updated: Construction on #NY104 Both directions from North Goodman Street; CR 108 to Irondequoit Bay Bridge https://t.co/PhnPEwysl3,1.3333945573005844e+18
33,2020-11-30 13:17:51,511NY,Updated: Incident on #NewJerseyTurnpikeEasternSpur at Interchange 16E - NJ 3/Lincoln Tunnel https://t.co/HeWW9aHUEm,1.3333998464186e+18
34,2020-11-30 13:02:06,511NY,Construction on #US46 WB at East of CR 517/High St https://t.co/4Jn9NDSCVK,1.333395883870851e+18
35,2020-11-30 13:05:50,511NY,Construction on #MountReadBoulevard Both directions from Lyell Avenue; NY 31 to START ROUTE  Mount Read Boulevard; Buffalo Road https://t.co/glOx9b6e6z,1.3333968222246707e+18
36,2020-11-30 13:07:40,511NY,Construction on #GeorgeWashingtonBridge WB from New Jersey Side to Palisades Interstate Parkway https://t.co/CfeQEGORWL,1.333397285670105e+18
37,2020-11-30 13:02:07,511NY,Construction on #NY104 Both directions from North Goodman Street; CR 108 to Irondequoit Bay Bridge https://t.co/iucu3mlAcH,1.3333958865342587e+18
38,2020-11-30 13:06:54,511NY,Construction on #GeorgeWashingtonBridge WB from New York Side to New Jersey Side https://t.co/FyAmQxkXkU,1.3333970907860132e+18
39,2020-11-30 13:03:33,511NY,Incident on #NewJerseyTurnpikeEasternSpur at Interchange 16E - NJ 3/Lincoln Tunnel https://t.co/HeWW9aHUEm,1.3333962484733338e+18
40,2020-11-30 12:54:54,511NY,Updated: Incident on #NJ139Lower EB from New Jersey Turnpike/NJ 139 Split to Jersey Ave https://t.co/keonKFLymr,1.3333940727829668e+18
41,2020-11-30 13:02:07,511NY,Construction on #I590 Both directions from Tryon Park to Titus Ave https://t.co/uFKsu6UEmB,1.3333958874234143e+18
42,2020-11-30 13:15:43,511NY,Incident on #JackieRobinsonParkway EB at Exit 3 - Cypress Hills Street; Ramp https://t.co/L31cHhdixc,1.33339931082274e+18
43,2020-11-30 13:08:54,511NY,Incident on #NLine SB at Bay Pkwy https://t.co/lwwmHj2ENH,1.333397595981566e+18
44,2020-11-30 13:11:10,511NY,Cleared: Construction on #US46 WB at East of CR 517/High St,1.3333981659244913e+18
45,2020-11-30 13:12:58,511NY,Cleared: Incident on #I90 WB at Exit 5; Everett Road,1.3333986186996736e+18
46,2020-11-30 13:12:58,511NY,Construction on #I87NYSThruway NB at After Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) https://t.co/2QvUXk14fF,1.333398619760816e+18
47,2020-11-30 13:06:54,511NY,Updated: Construction on #GeorgeWashingtonBridge WB from New York Side to New Jersey Side https://t.co/QfpQxrr2ni,1.33339709197303e+18
48,2020-11-30 13:05:50,511NY,Cleared: Incident on #M4Bus Both directions at Broadway / W 135 St,1.333396821130023e+18
49,2020-11-30 13:04:54,511NY,Construction on #MountReadBoulevard Both directions from Lyell Avenue; NY 31 to START ROUTE  Mount Read Boulevard; Buffalo Road https://t.co/WZJpcVIN07,1.333396585779241e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 12:37:56,511NY,Updated: Incident on #NJ42 NB from Exit 13 - NJ 55 to I-295 https://t.co/hhQrjS8zWR,1.3333898032372818e+18
1,2020-11-30 12:46:20,511NY,Updated: Construction on #JerseyLine at Avenel https://t.co/z5fVMSX1Jg,1.3333919163612774e+18
2,2020-11-30 12:08:49,511NY,Updated: Construction on #SawMillRiverParkway SB from Exit 17 - CR 134 to Exit 13 -  Saw Mill River Parkway Connector; Farragut Avenue https://t.co/zn7ECwCfyB,1.333382475679142e+18
3,2020-11-30 12:48:51,511NY,Updated: Incident on #Q7Bus https://t.co/PzC0Q1lMMT,1.3333925498227835e+18
4,2020-11-30 12:51:07,511NY,Construction on #I278 WB from Exit 18 - Fort Hamilton Parkway to 86th Street https://t.co/DnUEAdbpAJ,1.3333931174673162e+18
5,2020-11-30 12:37:35,511NY,Incident on #EssexLine at Summit https://t.co/AMNuXEmXy0,1.333389713521193e+18
6,2020-11-30 12:26:54,511NY,Cleared: Incident on #I87Northway NB at Exit 4; Wolf Road; Albany International Airport,1.3333870245990318e+18
7,2020-11-30 12:12:49,511NY,Updated: Construction on #CrossCountyParkway Both directions at Exit 5; Kimball Avenue; Midland Avenue https://t.co/7DHPAwJwz1,1.3333834808735416e+18
8,2020-11-30 12:49:46,511NY,General Information on #I87NYSThruway NB at Before Exit 10 (I-87) - South Nyack (US 9W) https://t.co/SX8Zu7QPkG,1.3333927813735506e+18
9,2020-11-30 12:09:52,511NY,Updated: Construction on #US202 WB from Cross Street to Washington Avenue https://t.co/i9yNcYSHsV,1.3333827377603133e+18
10,2020-11-30 12:48:50,511NY,Incident on #Broadway SB https://t.co/nZybxheMxq,1.333392546303783e+18
11,2020-11-30 12:39:49,511NY,Cleared: Incident on #TaconicStateParkway NB at Croton Reservoir Bridge,1.3333902765100196e+18
12,2020-11-30 12:13:53,511NY,Updated: Construction on #SprainBrookStateParkway NB from START ROUTE Sprain Brook State Parkway to Dobbs Ferry Road; NY 100B https://t.co/WnZckcGNM7,1.3333837470314578e+18
13,2020-11-30 12:11:50,511NY,Updated: Construction on #TaconicStateParkway SB from Exit 31B - NY 301 Westbound; Kent/Putnam Valley Town Line to Exit 25 - Peekskill Hollow Rd. - CR 21 https://t.co/laF7I6pfyY,1.3333832343490437e+18
14,2020-11-30 12:08:49,511NY,Cleared: Incident on #FranklinDRooseveltDrive SB at 63rd Street,1.333382474563457e+18
15,2020-11-30 12:15:48,511NY,Updated: Construction on #NY211 Both directions from Canning Road to Miller Road https://t.co/y0OVsmuClt,1.333384229741269e+18
16,2020-11-30 12:46:20,511NY,Updated: Construction on #NorthLine Both directions at Avenel https://t.co/z5fVMSX1Jg,1.3333919155727442e+18
17,2020-11-30 12:31:48,511NY,Construction on #I87Northway SB from Exit 25; NY 8 to Exit 24 - Riverbank https://t.co/ti6tVde0MO,1.3333882587771085e+18
18,2020-11-30 12:37:35,511NY,Incident on #MorrisLine at Summit https://t.co/AMNuXEmXy0,1.3333897126613565e+18
19,2020-11-30 12:47:41,511NY,Cleared: Incident on #I787 NB at Exit 8; 23rd Street Watervliet,1.3333922558482432e+18
20,2020-11-30 12:48:51,511NY,Updated: Incident on #Q10Bus https://t.co/PzC0Q1lMMT,1.3333925506155438e+18
21,2020-11-30 12:35:47,511NY,Incident on #M4Bus Both directions at Broadway / W 135 St https://t.co/aHPB6OgAyK,1.3333892586195804e+18
22,2020-11-30 12:32:50,511NY,Incident on #NorthernStateParkway WB at Exit 36B - NY 135 https://t.co/cgQQ0ZpZyO,1.3333885177921577e+18
23,2020-11-30 12:16:57,511NY,Updated: Construction on #I84 EB from Exit 19 (I-84) - Carmel (NY 312) to Exit 21 (I-84) - Brewster (US6 - US202 - NY121) https://t.co/zyWKyOdX65,1.3333845190728008e+18
24,2020-11-30 12:25:46,511NY,Incident on #I787 NB at Exit 8; 23rd Street Watervliet https://t.co/na8U64ItgN,1.3333867382581043e+18
25,2020-11-30 12:23:39,511NY,Cleared: Incident on #GrandCentralParkway EB at 49th Street,1.3333862051998147e+18
26,2020-11-30 12:32:50,511NY,Construction on #NY281 NB from START ROUTE NY 281; Lamont Circle; NY 13 to Bell Dr https://t.co/zehyJ4mzYK,1.3333885169324073e+18
27,2020-11-30 12:28:48,511NY,Cleared: Incident on #GardenStateParkway NB at North of Exit 144 - CR 510,1.3333875046497116e+18
28,2020-11-30 12:48:51,511NY,Updated: Incident on #Q6Bus https://t.co/PzC0Q1lMMT,1.3333925490510356e+18
29,2020-11-30 12:41:04,511NY,Incident on #NewJerseyTurnpikeEasternSpur SB at Vince Lombardi Service Area https://t.co/rn00WFgzdQ,1.3333905903152906e+18
30,2020-11-30 12:48:51,511NY,Updated: Incident on #77Line Both directions from Livingston Mall to Port Authority Bus Terminal https://t.co/PoOBzj03PC,1.3333925474572165e+18
31,2020-11-30 12:48:52,511NY,Updated: Incident on #Q111Bus https://t.co/PzC0Q1lMMT,1.3333925514082304e+18
32,2020-11-30 12:09:52,511NY,Updated: Construction on #NY59 Both directions from Mountainview Avenue to Chestnut Street https://t.co/TUlhBeTV2d,1.333382736799789e+18
33,2020-11-30 12:38:57,511NY,Cleared: Incident on #I684 SB at Exit 4 - NY 172 - Mount Kisco - Bedford,1.3333900586243318e+18
34,2020-11-30 12:09:52,511NY,Updated: Construction on #NY100 Both directions from Exit   - NY 9A to Taconic State Parkway https://t.co/AZtUFy4mDb,1.333382738553041e+18
35,2020-11-30 12:42:49,511NY,Cleared: Incident on #I295 SB at North of Exit 26S - NJ 42/I-76/I-676,1.3333910313463276e+18
36,2020-11-30 12:08:50,511NY,Updated: Incident on #TaconicStateParkway NB at Croton Reservoir Bridge https://t.co/srEnkOiv0J,1.333382476576723e+18
37,2020-11-30 12:12:49,511NY,Updated: Construction on #TaconicStateParkway NB from Exit 25 - Peekskill Hollow Rd. - CR 21 to Exit 31B - NY 301 Westbound; Kent/Putnam Valley Town Line https://t.co/YyApMRJfIj,1.3333834799801344e+18
38,2020-11-30 12:47:41,511NY,Cleared: Closure on #NJ36 SB at Main St,1.3333922550471311e+18
39,2020-11-30 12:29:48,511NY,Cleared: Incident on #I87Northway NB at Exit 6; NY 2; NY 7,1.33338775292314e+18
40,2020-11-30 12:48:52,511NY,Updated: Incident on #Q112Bus https://t.co/PzC0Q1lMMT,1.3333925521883832e+18
41,2020-11-30 12:11:50,511NY,Incident on #NewarkLightRail at Branch Brook Park Light Rail Station https://t.co/dHLfTI4iyx,1.3333832332208497e+18
42,2020-11-30 12:11:51,511NY,Updated: Closure on #US9 SB at NJ 33 https://t.co/BEMKFwaugV,1.3333832352466985e+18
43,2020-11-30 12:11:02,511NY,Updated: Construction on #I684 SB from Exit 5 - Saw Mill River Parkway (NB Entrance Ramp / SB Exit Ramp) to Exit 4 - NY 172 - Mount Kisco - Bedford https://t.co/YCr9I06QB5,1.3333830317726228e+18
44,2020-11-30 12:14:55,511NY,Updated: Construction on #I684 NB from Exit 4 - NY 172 - Mount Kisco - Bedford to Exit 5 - Saw Mill River Parkway (NB Entrance Ramp / SB Exit Ramp) https://t.co/kXLqhrLXo8,1.3333840109202883e+18
45,2020-11-30 12:46:20,511NY,Updated: Construction on #CoastLine at Avenel https://t.co/z5fVMSX1Jg,1.3333919171330294e+18
46,2020-11-30 12:48:51,511NY,Updated: Incident on #B103ltdBus Both directions https://t.co/PzC0Q1lMMT,1.3333925482625393e+18
47,2020-11-30 12:12:49,511NY,Updated: Construction on #SprainBrookStateParkway SB from Dobbs Ferry Road; NY 100B to START ROUTE Sprain Brook State Parkway https://t.co/DenVVi6Nnc,1.333383479099347e+18
48,2020-11-30 12:10:32,WINSTRAFFICNYC,Eastbound #GrandCentralParkway has a stalled vehicle snarling traffic into the #BQE. @511NY @1010WINS https://t.co/iUiWtft694,1.33338290442095e+18
49,2020-11-30 12:12:49,511NY,Updated: Incident on #I684 SB at Exit 4 - NY 172 - Mount Kisco - Bedford https://t.co/BM4NUSvnbp,1.3333834816829563e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 12:04:53,511NY,Cleared: Construction on #US46 EB from East of I-80 to East of NJ 94,1.3333814821366743e+18
1,2020-11-30 12:02:59,511NY,Construction on #NY15 SB at North Avon Road https://t.co/qi5YYyG51f,1.333381004099203e+18
2,2020-11-30 12:02:58,511NY,Construction on #NY19 NB from West Avenue to Gilmore Road https://t.co/rbzuDKll2U,1.333381003231056e+18
3,2020-11-30 12:02:57,511NY,Updated: Incident on #WoodburyCommonsService Both directions at Woodbury Commons  https://t.co/PzdS5tHQ7v,1.333380996767621e+18
4,2020-11-30 12:05:49,511NY,Incident on #TaconicStateParkway NB at Croton Reservoir Bridge https://t.co/srEnkOiv0J,1.333381719035089e+18
5,2020-11-30 12:05:48,511NY,Cleared: Closure on #BEDFORDAVE NB from DE KALB AVE to WILLOUGHBY AVE,1.3333817146185523e+18
6,2020-11-30 12:03:49,511NY,Construction on #NY309 Both directions from West State Street Extension to Town of Johnstown; Town of Bleecker https://t.co/XHRNGu3ZRe,1.3333812136341217e+18
7,2020-11-30 12:03:49,511NY,Construction on #NY12 Both directions from NY 5S; NY 5A to Putnam Road https://t.co/smC31HH1Oj,1.333381216687493e+18
8,2020-11-30 12:03:49,511NY,Construction on #NY30A Both directions at Prospect Street; NY 5S https://t.co/bcmIm41sCn,1.3333812158613053e+18
9,2020-11-30 12:05:50,511NY,Updated: Construction on #HutchinsonRiverParkwayWestchester Both directions from Bronx-Westchester County Line; Exit 7 - US 1; START ROUTE Hutchinson River Parkway [Westchester] to Exit 14 - Pelhamdale Avenue; Hutchinson Boulevard Southbound side https://t.co/GXrL8pCSUY,1.333381721245569e+18
10,2020-11-30 12:06:55,511NY,Updated: Construction on #NY300 Both directions at Plains Road - CR 21 https://t.co/YXQrMdlFSB,1.3333819965386998e+18
11,2020-11-30 12:02:57,511NY,Construction on #US20 Both directions from County Line Road to NY 80 https://t.co/4HbRBYGVRT,1.3333809955261276e+18
12,2020-11-30 12:02:56,511NY,Construction on #NY404 WB from Hard Road to Blackcherry Blvd https://t.co/xoVAL6fITf,1.333380993831547e+18
13,2020-11-30 12:02:55,511NY,Construction on #NY18 WB from Wiler Road West to Huntington Pkwy https://t.co/mDV9SsdQUg,1.3333809895660012e+18
14,2020-11-30 12:02:59,511NY,Construction on #NY53 NB from Italy Valley Rd to Lawyer Rd https://t.co/RE1LsfY0mr,1.3333810049338614e+18
15,2020-11-30 12:03:48,511NY,Construction on #NY5 Both directions at Town of Herkimer; Town of Little Falls https://t.co/4u3VMN2SfZ,1.3333812110168474e+18
16,2020-11-30 12:02:57,511NY,Construction on #NY50 Both directions at Avenue of the Pines; Geyser Road https://t.co/0edCGKaC1q,1.333380998088827e+18
17,2020-11-30 12:02:57,511NY,Construction on #PlankRd SB from Stone Hill Rd to Coy Rd https://t.co/givzr5D3EB,1.3333809963859517e+18
18,2020-11-30 12:05:49,511NY,Cleared: Incident on #NewJerseyTurnpikeWesternSpur at Interchange 16W - NJ 3,1.3333817195971256e+18
19,2020-11-30 12:05:48,511NY,Cleared: Construction on #US9 NB at South of CR 575/Chestnut Neck Rd,1.3333817155328532e+18
20,2020-11-30 12:02:56,511NY,Construction on #NY9N Both directions from Braley Hill Road  to Padanarum Rd https://t.co/SSZTd7MbYe,1.333380994683056e+18
21,2020-11-30 12:05:49,511NY,Cleared: Construction on #US206 NB at CR 514/Amwell Rd,1.3333817178481009e+18
22,2020-11-30 12:02:56,511NY,Construction on #NY33 WB from Wilkinson Road to Angling Road https://t.co/0MWrY2rrYq,1.3333809929801482e+18
23,2020-11-30 12:05:48,511NY,Cleared: Construction on #US9 SB at North of CR 522/Throckmorton St,1.3333817163004887e+18
24,2020-11-30 12:02:56,511NY,Construction on #NY396 Both directions from CR 53 to CR 101 https://t.co/3EUCRrslGE,1.3333809921245102e+18
25,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
26,2020-11-30 12:02:57,511NY,Construction on #I390 NB from CSX Bridge to Buffalo Road; NY 33 https://t.co/eoJNgSv8ot,1.3333809972541604e+18
27,2020-11-30 12:06:55,511NY,Cleared: Construction on #NJ72 EB at East of Garden State Parkway,1.333381995410428e+18
28,2020-11-30 12:03:00,511NY,Construction on #NY7 Both directions from Fox Hollow Road to NY 22 https://t.co/htGGXyLbOr,1.333381008352301e+18
29,2020-11-30 12:02:58,511NY,Construction on #NY18 EB from Kendall Mills Rd. to approx 3/4 mile east of Kendall Mill Rd. https://t.co/LKmdXdGhL2,1.333380999774933e+18
30,2020-11-30 12:03:48,511NY,Construction on #NY10 Both directions from Village of Palatine Bridge; Town of Palatine to New Turnpike Road; NY 67 https://t.co/SanTKBMaaJ,1.3333812127784591e+18
31,2020-11-30 12:03:49,511NY,Construction on #NY10 Both directions at END ROUTE; NY 8 https://t.co/XK6LsYtYF8,1.33338121493436e+18
32,2020-11-30 12:02:55,511NY,Closure on #NY67 WB from Meadow Lane to DeVoe Road https://t.co/S2GMPMcmhj,1.333380988718764e+18
33,2020-11-30 12:02:58,511NY,Construction on #NY19 NB from Beadle Road to SchumwayRoad https://t.co/VH5LZbmMNi,1.3333810014693745e+18
34,2020-11-30 12:04:53,511NY,Updated: Construction on #NY17 Both directions from Sterling Mine Road; CR 72; Ramp to Seven Lakes Drive https://t.co/LhhstAxlJ1,1.3333814855130726e+18
35,2020-11-30 12:03:48,511NY,Construction on #NY29 Both directions at Town of Ephratah; Town of Oppenheim Line https://t.co/PfWpdu6WXY,1.3333812118892954e+18
36,2020-11-30 12:02:55,511NY,Construction on #NY19 NB from Cole Road to Robbinson Road https://t.co/WohY4VJ6wE,1.3333809912520417e+18
37,2020-11-30 12:02:59,511NY,Incident on #I684 SB at Exit 4 - NY 172 - Mount Kisco - Bedford https://t.co/BM4NUSvnbp,1.333381007479812e+18
38,2020-11-30 12:07:43,511NY,Incident on #I87Northway NB at Exit 4; Wolf Road; Albany International Airport https://t.co/puydiWUNCM,1.3333821956842537e+18
39,2020-11-30 12:02:55,511NY,Construction on #US20 EB from McVean Road to River Road https://t.co/UJbazq8D82,1.3333809904174285e+18
40,2020-11-30 12:02:58,511NY,Construction on #NY15A SB from Stone Hill Road to Big Tree Road https://t.co/Q3W7OuhwWz,1.3333810023460577e+18
41,2020-11-30 12:05:49,511NY,Cleared: Construction on #US40 WB from West of NJ 77/CR 604/Pole Tavern Rd to East of NJ 45/CR 672,1.3333817170638193e+18
42,2020-11-30 12:02:59,511NY,Incident on #I87Northway NB at Exit 6; NY 2; NY 7 https://t.co/ypgjbHEIl7,1.3333810066494054e+18
43,2020-11-30 12:03:48,511NY,Construction on #NY161 Both directions from START ROUTE NY 161; NY 30A; Village of Glen to END ROUTE; NY 30 https://t.co/sRKmVOSS3V,1.3333812101612093e+18
44,2020-11-30 12:04:53,511NY,Construction on #NY30 Both directions at Village of Speculator; Town of Lake Pleasant https://t.co/O6zZy3Akjo,1.333381483235586e+18
45,2020-11-30 12:05:50,511NY,Updated: Construction on #SprainBrookStateParkway SB from Bradhurst Avenue; Ramp to Exit   - Grasslands Road; NY 100C https://t.co/WveINdKF69,1.3333817221389476e+18
46,2020-11-30 12:05:50,511NY,Updated: Incident on #I295 SB at North of Exit 26S - NJ 42/I-76/I-676 https://t.co/QyA1qcnySl,1.3333817230113546e+18
47,2020-11-30 12:05:49,511NY,Cleared: Construction on #NJ55 NB from North of Exit 27 - NJ 47 to South of Exit 58 - Deptford Center Rd,1.3333817186157322e+18
48,2020-11-30 12:02:58,511NY,Construction on #NY5 EB from North Avenue to NY 15 https://t.co/9i565AG5Ia,1.3333810006179922e+18
49,2020-11-30 12:02:59,511NY,Construction on #NY30A Both directions from East Main Street; Start NY 5 Overlap to NY 920P; Riverside Drive https://t.co/mjgZPnPXjs,1.333381005768536e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 12:02:54,511NY,Construction on #NY5 Both directions from Oak Openings Road to NY 20 https://t.co/cMppCeKrcz,1.333380986126676e+18
1,2020-11-30 12:01:55,511NY,Construction on #US40 WB from West of NJ 77/CR 604/Pole Tavern Rd to East of NJ 45/CR 672 https://t.co/DOfGa8Jsim,1.3333807361419756e+18
2,2020-11-30 11:42:54,511NY,Updated: Construction on #NY100 Both directions at Ardsley Road https://t.co/cAMEvZSGNi,1.3333759536664453e+18
3,2020-11-30 11:47:42,511NY,Incident on #NewJerseyTurnpikeWesternSpur at Interchange 16W - NJ 3 https://t.co/zIxfim6AlV,1.3333771598057554e+18
4,2020-11-30 12:02:54,511NY,Construction on #NY19 Both directions from East Wyoming Road to Silver Lake Road https://t.co/r70arKKeCA,1.333380983291138e+18
5,2020-11-30 11:47:43,511NY,Updated: Incident on #80Bus from Dover Terminal to Port Authority Bus Terminal        https://t.co/nwovzbFCSZ,1.3333771625949716e+18
6,2020-11-30 12:01:54,511NY,Construction on #US9 SB at North of CR 522/Throckmorton St https://t.co/yLWFdtwPL5,1.3333807353031107e+18
7,2020-11-30 11:54:56,511NY,Updated: Construction on #US6 Both directions from North Main Street  to Hoyt Street https://t.co/4iRN8M8wAY,1.333378982125957e+18
8,2020-11-30 11:57:44,511NY,Updated: Incident on #I295 SB at South of Exit 26S - NJ 42/I-76/I-676 https://t.co/QyA1qcnySl,1.3333796868067901e+18
9,2020-11-30 11:44:46,511NY,Incident on #NJ3 EB from East of Meadowlands Parkway to East of Paterson Plank Road https://t.co/SolyEJRF1w,1.3333764225854382e+18
10,2020-11-30 11:59:39,511NY,Updated: Construction on #HutchinsonRiverParkwayWestchester Both directions at Exit 12 - First Avenue; City of Mount Vernon; Town of Pelham Line https://t.co/2JsLBy0d6R,1.3333801685561754e+18
11,2020-11-30 11:57:44,511NY,Updated: Construction on #NY252 Both directions from Lowenthal Rd to Marketplace Drive https://t.co/7p80G4Mc30,1.3333796835729981e+18
12,2020-11-30 12:01:54,511NY,Construction on #NJ72 EB at East of Garden State Parkway https://t.co/xou7mbnE4l,1.3333807336253727e+18
13,2020-11-30 11:52:51,511NY,Incident on #Q112Bus https://t.co/PzC0Q1lMMT,1.3333784573178716e+18
14,2020-11-30 11:47:42,511NY,Updated: Incident on #46Bus Both directions from Dover Terminal to Port Authority Bus Terminal        https://t.co/nwovzbFCSZ,1.3333771609424118e+18
15,2020-11-30 12:02:53,511NY,Construction on #NY77 NB at Broadway; US 20 https://t.co/83E2s65pIx,1.3333809823140372e+18
16,2020-11-30 11:44:47,511NY,Updated: Construction on #I84 Both directions from Exit 15 (I-84) - Lime Kiln Rd to Exit 18 (I-84) - Lake Carmel (NY 311) https://t.co/vxBpUGNOPi,1.3333764248042906e+18
17,2020-11-30 12:02:55,511NY,Construction on #NY5 EB from  River Road to Genesee Valley Greenway https://t.co/K81831qLqa,1.333380987867304e+18
18,2020-11-30 12:01:55,511NY,Construction on #NJ55 NB from North of Exit 27 - NJ 47 to South of Exit 58 - Deptford Center Rd https://t.co/nERJ3EgVUc,1.333380737861628e+18
19,2020-11-30 11:55:48,511NY,Cleared: Construction on #NY117 Both directions at Roaring Brook Road,1.33337919670238e+18
20,2020-11-30 11:57:45,511NY,Updated: Construction on #NY9N Both directions from Braley Hill Road  to Padanarum Rd https://t.co/44ZnK1RB60,1.3333796875911373e+18
21,2020-11-30 11:52:51,511NY,Incident on #Q10Bus https://t.co/PzC0Q1lMMT,1.3333784557534003e+18
22,2020-11-30 11:59:39,511NY,Cleared: Incident on #I278 EB at Prospect Street,1.333380167436292e+18
23,2020-11-30 11:54:56,511NY,Updated: Incident on #Systemwide https://t.co/EuXvAuOobH,1.333378981366784e+18
24,2020-11-30 12:01:55,511NY,Construction on #US46 EB from East of I-80 to East of NJ 94 https://t.co/YC4lUyMxRF,1.3333807370185073e+18
