,date,screen_name,tweet,tweet_id
17,2020-06-13 18:45:09,511NY,Cleared: Incident on #GrandCentralParkway EB at 69th Road,1.271876275645317e+18
18,2020-06-13 18:55:53,511NY,Cleared: Incident on #I95N NB at 0.19 miles before Exit 82A (WATERFORD PARKWAY SO),1.2718789774692434e+18
19,2020-06-13 18:53:06,511NY,Updated: Closure on #NY9G Both directions from Creek Rd. to Hollow Rd. https://t.co/tnlfjkWGdD,1.2718782799229542e+18
20,2020-06-13 18:58:13,511NY,Cleared: Construction on #AtlanticLine Both directions from Atco Station to Atlantic City Station,1.2718795645374956e+18
21,2020-06-13 18:49:10,511NY,Updated: Construction on #NY104 Both directions at Maple Drive https://t.co/cjOqm8bFnJ,1.2718772893079306e+18
22,2020-06-13 18:33:18,511NY,Updated: Construction on #5MileLineRd Both directions at 104 https://t.co/SndxQqkG95,1.271873293285503e+18
23,2020-06-13 18:45:08,511NY,Incident on #NJ42 SB at Exit 10B - CR 681/Lower Landing Rd https://t.co/c8JRexUWHb,1.2718762743116104e+18
24,2020-06-13 19:03:41,511NY,Updated: Construction on #NJ17 SB at Essex St https://t.co/wV0wy0VX8C,1.2718809422111703e+18
25,2020-06-13 18:45:08,511NY,Cleared: Incident on #NJ42 SB at Exit 10B - CR 681/Lower Landing Rd,1.2718762746639606e+18
26,2020-06-13 18:46:18,511NY,Closure on #BenFranklinBridge WB from New Jersey Side to Pennsylvania Side https://t.co/a883FVLgWE,1.271876565719298e+18
27,2020-06-13 19:03:41,511NY,Cleared: Construction on #I280 EB at Exit 9 - Pleasant Avenue/CR 660,1.271880941284311e+18
28,2020-06-13 18:57:06,511NY,Cleared: Closure on #NY218 Both directions from Town of Cornwall; Town of Highlands Line to Main Street; START ROUTE NY 218; Ramp,1.2718792850794455e+18
29,2020-06-13 18:58:13,511NY,Cleared: Incident on #CityLine from Atco Station to Atlantic City Station,1.2718795661355622e+18
30,2020-06-13 18:45:08,511NY,Updated: Incident on #I95N NB at 0.19 miles before Exit 82A (WATERFORD PARKWAY SO) https://t.co/dIa63CqKL2,1.271876274328404e+18
31,2020-06-13 18:58:13,511NY,Cleared: Closure on #BloomfieldAvenue Both directions from Lakeside Avenue to Grove Avenue,1.2718795652799324e+18
32,2020-06-13 18:58:13,511NY,Updated: Incident on #B43Bus at Tompkins Ave. https://t.co/KiXeiNhTPt,1.2718795639881318e+18
33,2020-06-13 19:03:41,511NY,Cleared: Construction on #I390 Both directions at Sonyea Road; NY 36,1.2718809420644147e+18
34,2020-06-13 19:03:41,511NY,Cleared: Construction on #NJ57 EB from East of CR 643/Asbury Broadway Rd to West of North Prospect St,1.2718809427816776e+18
35,2020-06-13 18:31:51,511NY,Updated: Construction on #NY104 Both directions at Five Mile Line Road; CR 18 https://t.co/RvbXKFE8gx,1.271872928603349e+18
36,2020-06-13 18:47:57,511NY,Updated: Closure on #BenFranklinBridge WB from New Jersey Side to Pennsylvania Side https://t.co/a883FVLgWE,1.2718769819032945e+18
37,2020-06-13 18:58:13,511NY,Incident on #NJ10 EB at I-287 https://t.co/xlezznJn84,1.2718795641726362e+18
38,2020-06-13 19:03:41,511NY,Construction on #I490 Both directions at Washington St https://t.co/l0tnLbYV2N,1.2718809411375104e+18
39,2020-06-13 18:31:51,511NY,Cleared: Incident on #NJ55 SB at NJ 47,1.2718729288508088e+18
40,2020-06-13 18:34:45,511NY,Updated: Incident on #AllBus Both directions at Port Authority Bus Terminal https://t.co/BzHVggJQ7O,1.2718736621200507e+18
41,2020-06-13 18:47:57,511NY,Cleared: Incident on #I95 SB at Rosedale Avenue; Ramp,1.2718769818991124e+18
42,2020-06-13 18:51:40,511NY,Incident on #S15S SB at 0.50 miles beyond Exit 67S ( I-91SB) https://t.co/zu6PoVycF0,1.271877916805251e+18
43,2020-06-13 18:31:51,511NY,Updated: Construction on #NY17 Both directions from Exit 125 - South Street; NY 17M to Exit 126 - NY 94 https://t.co/WYcScHxkoH,1.2718729295638446e+18
44,2020-06-13 19:03:41,511NY,Cleared: Construction on #NJ17 SB at Essex St,1.2718809401308406e+18
45,2020-06-13 18:51:41,511NY,Updated: Construction on #NY104 Both directions at Bay Road; CR 16 https://t.co/cAflpHHsTY,1.27187792003908e+18
46,2020-06-13 18:55:53,511NY,Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Upper Level Toll Plaza https://t.co/9oSvb2zo77,1.2718789775824896e+18
47,2020-06-13 18:59:56,511NY,Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Upper Level https://t.co/bf0CK6ItOR,1.2718799970331935e+18
48,2020-06-13 18:58:13,511NY,Cleared: Construction on #M102Bus at W 116th Street:Fifth Avenue,1.2718795636608123e+18
49,2020-06-13 19:03:41,511NY,Cleared: Construction on #NJ21 NB at Exit 5 - NJ 21/McCarter Highway,1.2718809393968906e+18
,date,screen_name,tweet,tweet_id
0,2020-06-13 18:04:11,511NY,Cleared: Construction on #NY25A WB from Harbor Road; Ramp to Glen Cove Road,1.271865968797651e+18
1,2020-06-13 18:29:12,511NY,General Information on #US40 Both directions at NJ 50/CR 616/Mill St https://t.co/GIcjdrDESo,1.2718722637852508e+18
2,2020-06-13 18:04:12,511NY,Updated: Construction on #PortNewarkElizabethMarineTerminal https://t.co/hpAfgMXXAi,1.2718659715867976e+18
3,2020-06-13 18:24:50,511NY,Updated: Incident on #I495 EB from Exit 24 -  Kissena Boulevard / 164th Street to Exit 32 - Little Neck Parkway https://t.co/2EaLRnyRHB,1.271871166278447e+18
4,2020-06-13 18:04:12,511NY,Cleared: Incident on #JervisLine at Port Jervis Station,1.2718659718007603e+18
5,2020-06-13 18:18:08,511NY,Incident on #NY9G SB at NY 308 https://t.co/tnlfjkWGdD,1.2718694800760218e+18
6,2020-06-13 18:24:50,511NY,Cleared: Incident on #I278 WB at 92nd Street  Bay Ridge Exit,1.2718711652215276e+18
7,2020-06-13 18:24:50,511NY,Cleared: Construction on #I87NYSThruway SB from Before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) to Before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W),1.271871165989077e+18
8,2020-06-13 18:18:08,511NY,Cleared: Construction on #PortNewarkElizabethMarineTerminal,1.271869478574461e+18
9,2020-06-13 18:18:10,511NY,Incident on #B46SBSBus at Utica Avenue : Avenue K https://t.co/VOwGbD26ys,1.2718694857844122e+18
10,2020-06-13 18:21:55,511NY,Cleared: Incident on #VerrazanonarrowsBridge EB at Brooklyn Bound Upper Level,1.2718704301822894e+18
11,2020-06-13 18:18:09,511NY,Construction on #NY104 Both directions at Five Mile Line Road; CR 18 https://t.co/RvbXKFE8gx,1.2718694821689795e+18
12,2020-06-13 18:29:12,511NY,Cleared: Incident on #US9 SB at Spring Valley Rd,1.271872262732464e+18
13,2020-06-13 18:18:10,511NY,Incident on #B46Bus Both directions at Utica Avenue : Avenue K https://t.co/VOwGbD26ys,1.2718694848700457e+18
14,2020-06-13 18:18:09,511NY,Incident on #I84W WB at Exit 22 (UNION ST) https://t.co/W7d5V285tm,1.2718694831210824e+18
15,2020-06-13 18:21:55,511NY,Incident on #I90NYSThruway WB from After Exit 43 (I-90) - Manchester (Rte 21) to Exit 44 (I-90) - Canandaigua (Rte 332) https://t.co/vBBafbOw3M,1.271870432409518e+18
16,2020-06-13 18:18:09,511NY,Construction on #NY104 Both directions at Maple Drive https://t.co/cjOqm8bFnJ,1.271869483947352e+18
17,2020-06-13 18:04:11,511NY,Cleared: Closure on #FultonAvenueDrawbridge Both directions from Secor Lane to Edison Avenue,1.27186596958618e+18
18,2020-06-13 18:06:05,511NY,Cleared: Closure on #SouthernStateParkway EB from Exit 32N - NY 110 to Exit 33 - NY 109,1.2718664474222019e+18
19,2020-06-13 18:27:13,511NY,Incident on #SawMillRiverParkway SB at Exit 34 - South Croton Avenue https://t.co/ir8xhkDUEY,1.2718717625909903e+18
20,2020-06-13 18:04:11,511NY,Updated: Construction on #PortNewarkElizabethMarineTerminal https://t.co/pBaS6E5wv9,1.2718659680719708e+18
21,2020-06-13 18:06:05,511NY,Updated: Incident on #US9 SB at Spring Valley Rd https://t.co/QjomHvAvhX,1.2718664473467085e+18
22,2020-06-13 18:11:16,511NY,Cleared: Incident on #I84W WB at 0.33 miles beyond Exit 54 (RTE 2 WB),1.271867751829844e+18
23,2020-06-13 18:04:11,511NY,Cleared: Incident on #PortLine at Port Jervis Station,1.2718659659370332e+18
24,2020-06-13 18:16:13,511NY,Incident on #CityLine at 30th Street Station https://t.co/tFtzq2RWP4,1.2718689980623094e+18
25,2020-06-13 18:14:02,511NY,Cleared: Construction on #S8N NB at Exit 5 (CHOPSY HILL RD),1.2718684484952392e+18
26,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
27,2020-06-13 18:04:12,511NY,Cleared: Construction on #TaconicStateParkway NB from Exit 13 - Underhill Avenue; CR 131 to Exit 14 - Baldwin Road; Ramp,1.2718659710751375e+18
28,2020-06-13 18:29:12,511NY,Updated: Incident on #NewYorkallentown WB at Port Authority Bus Terminal https://t.co/Ikdg11Jn7Z,1.2718722648380334e+18
29,2020-06-13 18:16:13,511NY,Incident on #AtlanticLine at 30th Street Station https://t.co/tFtzq2RWP4,1.2718689972864737e+18
30,2020-06-13 18:31:50,511NY,Cleared: Incident on #TaconicStateParkway NB at Exit 43A - NY 82 Northbound,1.2718729266152448e+18
31,2020-06-13 18:04:12,511NY,Updated: Construction on #TaconicStateParkway NB from Exit 13 - Underhill Avenue; CR 131 to Exit 14 - Baldwin Road; Ramp https://t.co/ERKnjONheS,1.2718659698965545e+18
32,2020-06-13 18:31:50,511NY,Updated: Construction on #NY104 Both directions at Gravel Rd https://t.co/89UuWegpxL,1.271872927831638e+18
33,2020-06-13 18:04:12,511NY,Updated: Construction on #NY25A WB from Harbor Road; Ramp to Glen Cove Road https://t.co/94BRJIvqrP,1.2718659724131205e+18
34,2020-06-13 18:27:13,511NY,Updated: Construction on #5MileLineRd Both directions at 104 https://t.co/SndxQqkG95,1.271871762549158e+18
35,2020-06-13 18:29:12,511NY,Cleared: Incident on #NJ47 SB at CR 646/Port Elizabeth-Cumberland Rd,1.2718722636425912e+18
36,2020-06-13 18:04:12,511NY,Cleared: Construction on #NY104 EB from Seneca Avenue to Hudson Avenue,1.271865970341163e+18
37,2020-06-13 18:23:27,511NY,Cleared: Incident on #NJ72 EB from US 9 to CR 6/Mill Creek Rd,1.2718708178199101e+18
38,2020-06-13 18:04:10,511NY,Updated: Construction on #PortNewarkElizabethMarineTerminal https://t.co/Cu3waPdU9Q,1.2718659653330534e+18
39,2020-06-13 18:04:10,511NY,Construction on #I490 Both directions at Golf Ave. https://t.co/FM3wKGL91m,1.2718659649052795e+18
40,2020-06-13 18:04:11,511NY,Updated: Construction on #FultonAvenueDrawbridge Both directions from Secor Lane to Edison Avenue https://t.co/UNnxhBApGc,1.271865969124823e+18
41,2020-06-13 18:19:19,511NY,Cleared: Construction on #FultonAvenueDrawbridge Both directions from Secor Lane to Edison Avenue,1.2718697757366477e+18
42,2020-06-13 18:13:04,511NY,Incident on #I278 WB at 92nd Street  Bay Ridge Exit https://t.co/94WhLtYsxu,1.271868201639514e+18
43,2020-06-13 18:13:03,511NY,Construction on #5MileLineRd Both directions at 104 https://t.co/SndxQqkG95,1.271868200783876e+18
44,2020-06-13 18:24:50,511NY,Construction on #NY104 Both directions at Gravel Rd https://t.co/89UuWegpxL,1.2718711658926285e+18
45,2020-06-13 18:04:12,511NY,Updated: Construction on #NY104 EB from Seneca Avenue to Hudson Avenue https://t.co/0YF2cezwX8,1.2718659708277105e+18
46,2020-06-13 18:25:45,511NY,Updated: Incident on #I280 WB from Stickel Drawbridge to Exit 13 - Orange St/1st St https://t.co/7spCDcL6VZ,1.2718713959124623e+18
47,2020-06-13 18:21:55,511NY,Cleared: Incident on #GardenStateParkway SB at South of Exit 114 - Red Hill Rd,1.271870431348306e+18
48,2020-06-13 18:21:55,511NY,Incident on #I280 WB from Stickel Drawbridge to Exit 13 - Orange St/1st St https://t.co/7spCDcL6VZ,1.2718704305136845e+18
49,2020-06-13 18:04:11,511NY,Updated: Closure on #US9 SB at Spring Valley Rd https://t.co/QjomHvAvhX,1.2718659661803028e+18
,date,screen_name,tweet,tweet_id
0,2020-06-13 17:54:25,511NY,Construction on #NY104 Both directions at Dewitt Rd https://t.co/Ly3CkS65PN,1.2718635078401065e+18
1,2020-06-13 17:44:56,511NY,Cleared: Incident on #M7Bus from Madison Ave: 42nd St to Madison Ave: 57th St.,1.2718611221409055e+18
2,2020-06-13 17:35:45,511NY,Cleared: Incident on #NY82 SB at Taconic State Parkway,1.2718588142964736e+18
3,2020-06-13 17:59:13,511NY,Cleared: Incident on #I76 EB from Exit 1D - US 130 to Exit 1A - NJ 42/I-295,1.2718647168062956e+18
4,2020-06-13 17:33:09,511NY,Updated: General Information on #BloomfieldAvenue Both directions from Cumberland Avenue to Grove Avenue https://t.co/KMl2viSJte,1.2718581584457605e+18
5,2020-06-13 17:49:15,511NY,Closure on #US9 Both directions from CR 514/Main St to Exit 26 - Hamilton Avenue https://t.co/bjA7xuSlbD,1.2718622105083249e+18
6,2020-06-13 17:53:16,511NY,Incident on #I84W WB at 0.33 miles beyond Exit 54 (RTE 2 WB) https://t.co/C1xdX0LNWh,1.271863221775995e+18
7,2020-06-13 17:44:56,511NY,Cleared: Incident on #M5Bus NB from Madison Ave: 42nd St to Madison Ave: 57th St.,1.2718611214069064e+18
8,2020-06-13 17:47:16,511NY,Cleared: General Information on #BloomfieldAvenue Both directions from Cumberland Avenue to Grove Avenue,1.2718617097587425e+18
9,2020-06-13 17:40:02,511NY,Incident on #SprainBrookStateParkway SB at Exit   - Grasslands Road; NY 100C https://t.co/XfTDmDQpQI,1.2718598922954752e+18
10,2020-06-13 17:45:47,511NY,Cleared: Construction on #NJ17 SB from Moonachie Av to East Union Av,1.2718613391835587e+18
11,2020-06-13 17:43:22,511NY,Updated: Incident on #33Bus Both directions at Port Authority Bus Terminal https://t.co/jCcNPEGbPu,1.2718607308208005e+18
12,2020-06-13 17:57:15,511NY,Incident on #NorthLine at Long Branch Station https://t.co/KTXs4gamtW,1.271864221119234e+18
13,2020-06-13 17:49:15,511NY,Cleared: Construction on #VerrazanonarrowsBridge WB,1.271862210361426e+18
14,2020-06-13 17:54:25,511NY,Updated: Incident on #2Line Both directions from 241st Street-Wakefield Station to Flatbush Avenue-Brooklyn College Station https://t.co/3x26WMqjQN,1.2718635078442025e+18
15,2020-06-13 17:40:02,511NY,Cleared: Incident on #NorthernStateParkway EB at Exit 28S - Willis Avenue,1.2718598921612165e+18
16,2020-06-13 17:43:23,511NY,Construction on #I490 Both directions from Exit 1 - Vallance Road; Ramp to South Avenue https://t.co/xFUnuPtmg8,1.2718607315840983e+18
17,2020-06-13 17:32:02,511NY,Incident on #GardenStateParkway SB at South of Exit 114 - Red Hill Rd https://t.co/uG3wQcFMjb,1.2718578790044385e+18
18,2020-06-13 17:43:23,511NY,Updated: Incident on #RocklandCountyCoach11X Both directions at Port Authority Bus Terminal https://t.co/hp8qCWbc9S,1.2718607316134953e+18
19,2020-06-13 17:55:47,511NY,Construction on #NY104 Both directions at Bay Road; CR 16 https://t.co/cAflpHHsTY,1.2718638557408584e+18
20,2020-06-13 17:59:14,511NY,Updated: Incident on #NJ72 EB from US 9 to CR 6/Mill Creek Rd https://t.co/F48IEMtyMB,1.2718647206314394e+18
21,2020-06-13 17:53:16,511NY,Cleared: Incident on #GardenStateParkway SB from North of Exit 109 - CR 520 to North of Exit 105 - NJ 36,1.271863222195413e+18
22,2020-06-13 18:04:10,511NY,Cleared: Construction on #PortNewarkElizabethMarineTerminal,1.2718659641713213e+18
23,2020-06-13 17:53:17,511NY,Cleared: Incident on #GardenStateParkway SB from South of Exit 129 - New Jersey Turnpike to Raritan Toll Plaza,1.271863222921048e+18
24,2020-06-13 17:59:13,511NY,Updated: Closure on #US46 Both directions at East of Pequest Hatchery https://t.co/P10o0YNh4w,1.2718647189914665e+18
25,2020-06-13 17:43:22,511NY,Cleared: Incident on #JervisLine at Hoboken Path Station,1.2718607309675807e+18
26,2020-06-13 17:49:15,511NY,Updated: Incident on #NJ42 SB at Exit 10B - CR 681/Lower Landing Rd https://t.co/srzmMUNhwu,1.2718622103657021e+18
27,2020-06-13 17:54:24,511NY,Cleared: Incident on #SprainBrookStateParkway SB at Exit   - Grasslands Road; NY 100C,1.2718635075339346e+18
28,2020-06-13 17:53:16,511NY,Cleared: Incident on #I84W WB at 0.25 miles beyond Exit 54 (RTE 2 WB),1.271863221037736e+18
29,2020-06-13 17:57:14,511NY,Cleared: Incident on #I90NYSThruway EB from Before Exit 27 (I-90) - Amsterdam (Rte 30) to Exit 26 (I-90) - Schenectady (I-890 - Rte 5S),1.2718642207375688e+18
30,2020-06-13 17:51:35,511NY,Incident on #TaconicStateParkway NB at Exit 43A - NY 82 Northbound https://t.co/GykwGHgOXJ,1.2718627954627215e+18
31,2020-06-13 17:57:15,511NY,Cleared: Incident on #NJ36 Both directions at Sandy Hook,1.2718642216183726e+18
32,2020-06-13 17:57:15,511NY,Incident on #JerseyLine at Long Branch Station https://t.co/KTXs4gamtW,1.271864221911978e+18
33,2020-06-13 17:38:11,511NY,Closure on #SouthernStateParkway EB from Exit 32N - NY 110 to Exit 33 - NY 109 https://t.co/LjiqqVrZ48,1.271859426325037e+18
34,2020-06-13 17:32:02,511NY,Cleared: Closure on #BloomfieldAvenue Both directions from Cumberland Avenue to Grove Avenue,1.271857878832472e+18
35,2020-06-13 17:47:16,511NY,Incident on #GrandCentralParkway EB at 69th Road https://t.co/su6X8N5bUI,1.2718617104004874e+18
36,2020-06-13 17:33:09,511NY,Incident on #I495 EB from Exit 17E - I-278 to Exit 32 - Little Neck Parkway https://t.co/2EaLRnyRHB,1.2718581582946632e+18
37,2020-06-13 17:57:15,511NY,Cleared: Incident on #US9NJ35 SB from Victory Circle to Raritan St,1.2718642224488284e+18
38,2020-06-13 17:33:09,511NY,Closure on #BloomfieldAvenue Both directions from Lakeside Avenue to Grove Avenue https://t.co/erBZmCL37F,1.271858157464273e+18
39,2020-06-13 17:33:09,511NY,Updated: Construction on #I684 Both directions from Exit 6 - NY 35 - Katonah - Cross River to Exit 7 - State Highway 116 - Purdys - Somers (Northbound Exit Ramp / Southbound Entrance Ramp) https://t.co/JHU3ftMzvm,1.2718581575732838e+18
40,2020-06-13 17:33:09,511NY,Cleared: Construction on #I684 Both directions from Exit 6 - NY 35 - Katonah - Cross River to Exit 7 - State Highway 116 - Purdys - Somers (Northbound Exit Ramp / Southbound Entrance Ramp),1.2718581566840914e+18
41,2020-06-13 17:55:48,511NY,Incident on #CLine SB at Utica Avenue Station https://t.co/tfQgwCCF0h,1.2718638565377475e+18
42,2020-06-13 17:59:13,511NY,Cleared: Incident on #CLine SB at Utica Avenue Station,1.271864717909332e+18
43,2020-06-13 17:57:15,511NY,Incident on #CoastLine at Long Branch Station https://t.co/KTXs4gamtW,1.2718642226543124e+18
44,2020-06-13 17:55:47,511NY,Incident on #US9 SB at Spring Valley Rd https://t.co/QjomHvAvhX,1.2718638549732352e+18
45,2020-06-13 17:44:56,511NY,Updated: Incident on #I90NYSThruway EB from Before Exit 27 (I-90) - Amsterdam (Rte 30) to Exit 26 (I-90) - Schenectady (I-890 - Rte 5S) https://t.co/MaH5VjmfCI,1.2718611230049935e+18
46,2020-06-13 17:43:22,511NY,Incident on #NJ42 SB at Exit 10B - CR 681/Lower Landing Rd https://t.co/srzmMUNhwu,1.2718607306697318e+18
47,2020-06-13 17:44:56,511NY,Updated: Closure on #SouthernStateParkway EB from Exit 32N - NY 110 to Exit 33 - NY 109 https://t.co/LjiqqVrZ48,1.271861122270888e+18
48,2020-06-13 17:43:22,511NY,Cleared: Incident on #PortLine at Hoboken Path Station,1.2718607294660198e+18
49,2020-06-13 17:40:03,511NY,Closure on #NJ35 Both directions from CR 604/Green St to CR 655/Florida Grove Rd https://t.co/XrFqMMBn9b,1.271859893105025e+18
,date,screen_name,tweet,tweet_id
0,2020-06-13 16:45:07,511NY,Incident on #M7Bus from Madison Ave: 42nd St to Madison Ave: 57th St. https://t.co/OGKW3GK5jF,1.271846068909736e+18
1,2020-06-13 17:12:03,511NY,Cleared: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Upper Level Toll Plaza,1.2718528459905843e+18
2,2020-06-13 17:02:06,511NY,Updated: Incident on #PortLine at Hoboken Path Station https://t.co/ob6WxZQYoR,1.2718503426915492e+18
3,2020-06-13 17:12:02,511NY,Cleared: Special Event on #ThrogsNeckBridge NB,1.2718528451895337e+18
4,2020-06-13 17:23:19,511NY,Incident on #I84W WB at 0.25 miles beyond Exit 54 (RTE 2 WB) https://t.co/i6NhZ9Gh3Z,1.2718556834246984e+18
5,2020-06-13 17:12:03,511NY,Cleared: Incident on #M42Bus Both directions from W 42nd Street:Fifth Avenue to W 42nd Street:9th Avenue,1.2718528469133926e+18
6,2020-06-13 16:54:58,511NY,Incident on #NY82 SB at Taconic State Parkway https://t.co/VLCSrOTyDD,1.2718485486074184e+18
7,2020-06-13 16:57:56,511NY,Cleared: Incident on #TaconicStateParkway NB at Exit 14 - Baldwin Road; Ramp,1.2718492944008356e+18
8,2020-06-13 17:02:06,511NY,Incident on #US9NJ35 SB from Victory Circle to Raritan St https://t.co/kbCrOvIP6k,1.2718503420582666e+18
9,2020-06-13 17:03:20,511NY,Cleared: Construction on #I87Northway NB at Twin Bridges; Town of Halfmoon; Town of Colonie Line,1.2718506548987617e+18
10,2020-06-13 17:03:20,511NY,Cleared: Construction on #I87Northway Both directions from Exit 11; Round Lake Road to Saratoga-Warren County Line,1.2718506534055854e+18
11,2020-06-13 17:27:29,511NY,Construction on #NY531 Both directions from Washington Street; NY 36 to Exit   - I-490; END ROUTE https://t.co/LfzAD3lSWg,1.271856733086978e+18
12,2020-06-13 16:56:14,511NY,Cleared: Special Event on #GeorgeWashingtonBridge EB at New Jersey Side/Lower Level,1.271848865940091e+18
13,2020-06-13 17:15:30,511NY,Construction on #NY77 Both directions from Broadway; US 20 to New York State Thruway https://t.co/kgOyi3LZyq,1.2718537145428623e+18
14,2020-06-13 17:13:13,511NY,Cleared: Closure on #I495 WB from Exit 53 - Sagtikos State Parkway; Wicks Road; CR 7 to Exit 51 - Deer Park Avenue; NY 231,1.2718531399274865e+18
15,2020-06-13 17:05:20,511NY,Updated: Construction on #US20 Both directions from Allegany Road; NY 77 Darien Center to Main Street; NY 36 https://t.co/v5zTfkLlD0,1.2718511584040387e+18
16,2020-06-13 17:29:16,511NY,Incident on #VerrazanonarrowsBridge EB at Brooklyn Bound Upper Level https://t.co/Aq0NJyRLyx,1.2718571826241454e+18
17,2020-06-13 17:03:20,511NY,Updated: Construction on #I87Northway Both directions from Exit 11; Round Lake Road to Saratoga-Warren County Line https://t.co/0gALKrgigY,1.2718506549407007e+18
18,2020-06-13 17:03:20,511NY,Construction on #US20 Both directions from Allegany Road; NY 77 Darien Center to Main Street; NY 36 https://t.co/v5zTfkLlD0,1.2718506549071462e+18
19,2020-06-13 17:02:06,511NY,Updated: Incident on #JervisLine at Hoboken Path Station https://t.co/ob6WxZQYoR,1.271850344151212e+18
20,2020-06-13 17:05:20,511NY,Cleared: Incident on #TaconicStateParkway SB at Exit 8 - Saw Mill River Road; NY 100,1.271851157904937e+18
21,2020-06-13 16:52:51,511NY,Cleared: Incident on #NJ440 NB from New Jersey Turnpike/I-287 to US 9/Garden State Parkway,1.2718480145507942e+18
22,2020-06-13 16:51:57,511NY,Cleared: Incident on #NJ440 NB at North of US 9/Garden State Parkway,1.27184778794104e+18
23,2020-06-13 16:54:58,511NY,Updated: Construction on #I87NYSThruway SB from Before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) to Before Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) https://t.co/NGukd5PDnh,1.271848547860783e+18
24,2020-06-13 16:54:58,511NY,Construction on #NY98 Both directions from West Main Street; NY 5 to Park Road https://t.co/0uXpo7YwxO,1.2718485478063186e+18
25,2020-06-13 17:17:47,511NY,Updated: Construction on #NY77 Both directions from Broadway; US 20 to New York State Thruway https://t.co/kgOyi3LZyq,1.2718542895442698e+18
26,2020-06-13 16:57:56,511NY,Incident on #PortLine at Port Jervis Station https://t.co/9FH03uRBTt,1.2718492938638828e+18
27,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
28,2020-06-13 16:56:13,511NY,Cleared: Incident on #I91N NB at 0.25 miles before Exit 33 (JENNINGS RD),1.2718488650927677e+18
29,2020-06-13 16:47:44,511NY,Incident on #NJ35 NB at US 9 https://t.co/JJDtfBn2wn,1.2718467271050854e+18
30,2020-06-13 17:17:46,511NY,Construction on #GeorgeWashingtonBridge WB from New York Side/Lower Level to New Jersey Side/Lower Level https://t.co/4qxgJxVAfA,1.271854287136723e+18
31,2020-06-13 16:47:43,511NY,Closure on #BloomfieldAvenue Both directions from Cumberland Avenue to Grove Avenue https://t.co/MpMEg8xQku,1.2718467262997832e+18
32,2020-06-13 17:02:06,511NY,Updated: Construction on #BX5Bus WB at Bruckner Boulevard:Bronx River Ave https://t.co/CPai6I11gS,1.2718503434465608e+18
33,2020-06-13 16:57:56,511NY,Incident on #JervisLine at Port Jervis Station https://t.co/9FH03uRBTt,1.2718492946566595e+18
34,2020-06-13 17:27:29,511NY,Cleared: Closure on #NJ27 Both directions at South of CR 649/Wood Av,1.2718567316106445e+18
35,2020-06-13 16:57:56,511NY,Updated: Construction on #NY98 Both directions from West Main Street; NY 5 to Park Road https://t.co/0uXpo7YwxO,1.2718492945434132e+18
36,2020-06-13 17:29:16,511NY,Updated: Incident on #I84W WB at 0.25 miles beyond Exit 54 (RTE 2 WB) https://t.co/i6NhZ9Gh3Z,1.2718571826451374e+18
37,2020-06-13 17:27:29,511NY,Incident on #OTHER NB https://t.co/lN1SlSflPq,1.2718567340013814e+18
38,2020-06-13 16:46:11,511NY,Incident on #NorthernStateParkway EB at Exit 28S - Willis Avenue https://t.co/fRZSNqs6Is,1.2718463385866977e+18
39,2020-06-13 17:09:14,511NY,Incident on #BearMountainBridge EB from Rockland/Orange County Side to Westchester County Side https://t.co/529oujjeNv,1.2718521402234962e+18
40,2020-06-13 16:57:55,511NY,Cleared: Incident on #NJ35 NB at US 9,1.271849292911784e+18
41,2020-06-13 17:29:17,511NY,Construction on #NJ17 SB from Moonachie Av to East Union Av https://t.co/ORuwmaKbxk,1.27185718411307e+18
42,2020-06-13 17:19:17,511NY,Updated: Construction on #GeorgeWashingtonBridge EB from New York Side/Lower Level to New Jersey Side/Lower Level https://t.co/4qxgJxVAfA,1.2718546702528184e+18
43,2020-06-13 17:03:20,511NY,Cleared: Incident on #I84E EB at 0.49 miles beyond Exit 17 (RTE 63),1.2718506557418537e+18
44,2020-06-13 16:46:11,511NY,Incident on #I90NYSThruway EB from Before Exit 27 (I-90) - Amsterdam (Rte 30) to Exit 26 (I-90) - Schenectady (I-890 - Rte 5S) https://t.co/MaH5VjmfCI,1.2718463373200466e+18
