,date,screen_name,tweet,tweet_id
38,2020-08-14 22:44:17,511NY,Updated: Construction on #Bxm2Bus NB from W 81st St: Amsterdam Ave to W 81st St: Central Park West https://t.co/I096u7FUDg,1.2944045052918866e+18
39,2020-08-14 22:49:25,511NY,Construction on #I90NYSThruway EB from Before Exit 46 (I-90) - Rochester - Corning (I-390) to Before Exit 46 (I-90) - Rochester - Corning (I-390) https://t.co/NedPCdANqO,1.29440579558989e+18
40,2020-08-14 22:44:17,511NY,Cleared: Incident on #2Line from 116th Street Station to Winthrop Street Station,1.2944045032157676e+18
41,2020-08-14 22:32:46,511NY,Incident on #I90 EB from Exit 9; US 4 to Exit 10; Miller Road https://t.co/mTkzMVjvlC,1.2944016079379866e+18
42,2020-08-14 22:45:56,511NY,Cleared: Incident on #US22 WB at Chestnut St,1.2944049216687964e+18
43,2020-08-14 22:49:24,511NY,Cleared: Incident on #NJ347 SB at NJ 47,1.294405793417134e+18
44,2020-08-14 22:34:27,511NY,Construction on #Bxm11Bus from 5th Avenue: 125th Street to 5th Avenue: 106th Street https://t.co/p3m1zKFOpf,1.2944020303086592e+18
45,2020-08-14 22:38:18,511NY,Incident on #NewJerseyTurnpike NB at North of Interchange 7A - I-195 https://t.co/HFo53AcJuF,1.2944029975905935e+18
46,2020-08-14 22:49:25,511NY,Cleared: Incident on #I76 EB from Exit 2 - I-676 to Exit 1A - NJ 42/I-295,1.2944057955982623e+18
47,2020-08-14 22:41:42,511NY,Incident on #HarlemLine at North White Plains Station https://t.co/Uu46JgENAR,1.2944038543023145e+18
48,2020-08-14 22:49:24,511NY,Cleared: Incident on #NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E - NJ 3/Lincoln Tunnel to North of Interchange 15W - I-280,1.2944057919114977e+18
49,2020-08-14 22:45:56,511NY,Cleared: Incident on #NJ21 SB from Raymond Blvd to South St,1.2944049209810207e+18
,date,screen_name,tweet,tweet_id
0,2020-08-14 22:12:10,511NY,Cleared: Incident on #NJ36 Both directions at CR 520/Rumson Rd,1.2943964205654671e+18
1,2020-08-14 22:23:52,511NY,Cleared: Incident on #I291E EB at 0.76 miles beyond I291E@Start,1.2943993674918461e+18
2,2020-08-14 22:12:10,511NY,Incident on #NJ347 SB at NJ 47 https://t.co/xjF51Wgjdg,1.294396421421097e+18
3,2020-08-14 22:32:44,511NY,Cleared: Incident on #NJ24 WB from Exit 2 - CR 510/Columbia Turnpike to I-287,1.2944016002960343e+18
4,2020-08-14 22:23:53,511NY,Incident on #I81 NB at Exit 17 - South Salina Street; Brighton Avenue; State Street https://t.co/SvMxl2PZtB,1.2943993690143703e+18
5,2020-08-14 22:32:46,511NY,Incident on #I84E EB at 0.10 miles beyond Exit 9 (RTE 25) https://t.co/MSFSpRejJe,1.294401606071595e+18
6,2020-08-14 22:15:54,511NY,Incident on #BeltSystemShoreParkway EB at Rockaway Parkway https://t.co/mMDZ19rCW7,1.2943973599595602e+18
7,2020-08-14 22:15:53,511NY,Cleared: Incident on #US19 SB from US 1&amp;9 Truck Route/Pulaski Skyway to Wilson Av,1.2943973587180462e+18
8,2020-08-14 22:29:19,511NY,Updated: Incident on #SprainBrookStateParkway SB at Tuckahoe Road; CR 59 https://t.co/86CIO75CMP,1.2944007368733245e+18
9,2020-08-14 22:29:18,511NY,Cleared: Incident on #US202 NB at CR 637/Old York Rd,1.294400735434748e+18
10,2020-08-14 22:23:52,511NY,Cleared: Incident on #LincolnTunnel WB at New York,1.294399368951472e+18
11,2020-08-14 22:15:54,511NY,Updated: Incident on #200Bus Both directions from Hillborough to Port Authority Bus Terminal https://t.co/dcxonk8xs9,1.2943973621741404e+18
12,2020-08-14 22:12:10,511NY,Updated: Incident on #HarlemRiverDrive NB from Exit 21 - Madison Avenue to George Washington Bridge https://t.co/BwoelXeluA,1.2943964230359245e+18
13,2020-08-14 22:25:23,511NY,Cleared: Incident on #I87NYSThruway NB from Before Woodbury Toll Barrier to Woodbury Toll Barrier,1.2943997494293094e+18
14,2020-08-14 22:25:24,511NY,Updated: Closure on #NY197 Both directions from Burt Road to Gansevoort Road; NY 32 https://t.co/JPG7YjNyqT,1.294399753531392e+18
15,2020-08-14 22:15:54,511NY,Updated: Construction on #Q46Bus EB from 260th Street : 73rd Avenue to 260th Street : 74th Avenue https://t.co/J9Al0FHpDk,1.2943973629375078e+18
16,2020-08-14 22:12:09,511NY,Cleared: Incident on #NJ35 SB at CR 528/Herbert St,1.2943964198314844e+18
17,2020-08-14 22:15:54,511NY,Construction on #GeorgeWashingtonBridge EB from New Jersey Side/Upper Level to New York Side/Upper Level https://t.co/zG51rh2kwA,1.2943973612136284e+18
18,2020-08-14 22:25:24,511NY,Cleared: Incident on #I87NYSThruway NB from After Exit 21B (I-87) - Coxsackie (Rte 9W - Rte 81) to Exit 21A (I-87) - To I-90 - Massachusetts Turnpike,1.2943997508679557e+18
19,2020-08-14 22:12:11,511NY,Updated: Incident on #NJ47 SB at CR 610/Petersburg Rd https://t.co/yzA6u5OeM9,1.2943964283123466e+18
20,2020-08-14 22:14:25,511NY,Updated: Incident on #NJ38 WB at East of US 130 https://t.co/xzilsSfCGC,1.2943969894934364e+18
21,2020-08-14 22:21:08,511NY,Closure on #GeorgeWashingtonBridge EB at Palisades Interstate Parkway Toll Plaza https://t.co/6tCYnJdJJu,1.294398680380973e+18
22,2020-08-14 22:23:52,511NY,Cleared: Incident on #I95NewEnglandThruway NB from After Exit 15 (I-95) - New Rochelle (US 1) to Exit 16 (I-95) - New Rochelle - North Ave - Cedar St,1.2943993652311245e+18
23,2020-08-14 22:23:52,511NY,Construction on #GeorgeWashingtonBridge EB at New Jersey Side/Upper Level Toll Plaza https://t.co/Ek2AZQ7PZL,1.2943993674079724e+18
24,2020-08-14 22:17:20,511NY,Incident on #BeltSystemShoreParkway EB at Exit 14 - Pennsylvania Avenue https://t.co/NgGiy47kRb,1.2943977230814126e+18
25,2020-08-14 22:21:08,511NY,Incident on #I84 WB at Exit 19 (I-84) - Carmel (NY 312) https://t.co/sfBuwJO2Dc,1.294398679412101e+18
