,date,screen_name,tweet,tweet_id
28,2020-09-14 23:29:07,511NY,Construction on #Route400 NB at 0.00 miles before Route 20A https://t.co/3HoQOR4sGa,1.3056498119290388e+18
29,2020-09-14 23:29:08,511NY,Incident on #RTE394 EB at 0.67 miles beyond Route 62-1 https://t.co/BznVW33tOO,1.3056498140975964e+18
30,2020-09-14 23:33:47,511NY,Construction on #I84 WB at Exit 43 (PARK RD) https://t.co/fvzWLmFW2A,1.305650986262958e+18
31,2020-09-14 23:19:20,511NY,Cleared: Incident on #I195 EB at I-295,1.3056473498767852e+18
32,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
33,2020-09-14 23:59:19,511NY,Updated: Construction on #NY100B Both directions from Sprain Brook State Parkway to NY 119 - Tarrytown Road https://t.co/ifKDiWiM1Y,1.3056574131614106e+18
34,2020-09-14 23:45:48,511NY,Cleared: Incident on #M15Bus SB at 2 Av/E 66 St,1.305654011056599e+18
35,2020-09-14 23:32:03,511NY,Incident on #NY5 WB https://t.co/wzrH5Bsryg,1.3056505493590794e+18
36,2020-09-14 23:24:56,511NY,Closure on #I84 WB at 0.50 miles beyond Exit 64 (KELLY RD) https://t.co/AKNFgUIU49,1.3056487572629463e+18
37,2020-09-14 23:19:21,511NY,Updated: Incident on #HollandTunnel EB at Mid-Tunnel - South Tube https://t.co/qkOt2GX5Rc,1.3056473517726106e+18
38,2020-09-14 23:14:11,511NY,Special Event on #MetlifeStadium https://t.co/65tdBa9Q2x,1.3056460529477755e+18
39,2020-09-14 23:14:11,511NY,Construction on #I84 WB at Exit 10 (CHURCH HILL RD) https://t.co/N9FTyXBPIj,1.3056460518949847e+18
40,2020-09-14 23:09:57,511NY,Construction on #CT15 SB at 1.08 miles beyond Exit 44 (RTE 58) https://t.co/IsGcifGRqz,1.3056449896874885e+18
41,2020-09-14 23:11:21,511NY,Cleared: Incident on #RLine NB at Cortlandt St,1.305645338527699e+18
42,2020-09-14 23:37:16,511NY,Construction on #CT9 NB at Exit 25 (ELLIS ST) https://t.co/t0kGktLm32,1.3056518628556595e+18
43,2020-09-14 23:54:19,511NY,Incident on #DanburyHarlemHudsonNewCanaanAndNewHaven at Grand Central https://t.co/tK4uywRFda,1.305656151623848e+18
44,2020-09-14 23:11:21,511NY,Cleared: Incident on #I495 WB at Exit 20 - Junction Boulevard / Queens Boulevard,1.3056453394043822e+18
45,2020-09-14 23:23:58,511NY,Updated: Incident on #Bx27Bus Both directions from Westchester Av/Bryant Av to Westchester Av/Colgate Av https://t.co/PrujvC4hNW,1.305648516761518e+18
46,2020-09-14 23:23:59,511NY,Updated: Incident on #Bx4aBus from Westchester Av/Bryant Av to Westchester Av/Colgate Av https://t.co/PrujvC4hNW,1.3056485183890022e+18
47,2020-09-14 23:11:21,511NY,Cleared: Incident on #WLine at Cortlandt St,1.3056453403312128e+18
48,2020-09-14 23:29:07,511NY,Incident on #RTE425 NB at 0.40 miles beyond Route 93 https://t.co/EM968hWPxa,1.3056498132167926e+18
49,2020-09-14 23:39:16,511NY,Construction on #I90NYSThruway WB from After Exit 36 (I-90) - Syracuse (I-81) to After Exit 37 (I-90) - Electronics Parkway https://t.co/70C5PvDwAA,1.3056523673340273e+18
,date,screen_name,tweet,tweet_id
0,2020-09-14 23:04:20,511NY,Cleared: Incident on #GardenStateParkway NB at Exit 145 - I-280,1.3056435757959455e+18
1,2020-09-14 23:02:24,511NY,Updated: Incident on #MLine Both directions from Myrtle Av to Middle Village - Metropolitan Av https://t.co/KUkqN0v3jQ,1.3056430867568845e+18
2,2020-09-14 23:08:18,511NY,Cleared: Incident on #I84 WB at Exit 16 (I-84) - Taconic Parkway,1.3056445727359222e+18
3,2020-09-14 23:04:19,511NY,Construction on #I87Northway SB from Exit 13S; US 9 south to Exit 11; Round Lake Road https://t.co/t2iRG5J19O,1.3056435697352417e+18
4,2020-09-14 23:04:18,511NY,Cleared: Construction on #NY89 NB at Town of Fayette; Town of Varick Line,1.3056435656667587e+18
5,2020-09-14 23:04:19,511NY,Cleared: Construction on #NY22 SB from Gilbert Street; NY 313 to Mountainview Dr,1.3056435708718326e+18
6,2020-09-14 23:04:20,511NY,Construction on #I80 EB from Exit 53 - NJ 23/US 46 to Exit 58 - Madison Ave https://t.co/Rt9fMKK34r,1.305643574751527e+18
7,2020-09-14 23:04:23,511NY,Incident on #StatenIslandRailway NB from Tottenville to St George https://t.co/LiPq1Dty5i,1.3056435852415795e+18
8,2020-09-14 23:04:22,511NY,Construction on #I287 NB from Exit 30 - North Maple Ave to Exit 35 - NJ 124 https://t.co/cI4rBz420X,1.3056435843565855e+18
9,2020-09-14 23:04:24,511NY,Incident on #NY311 NB at NY 164 https://t.co/7KCKymc8IW,1.305643590408958e+18
10,2020-09-14 23:04:20,511NY,Construction on #I80 EB from Exit 52 - CR 613/Passaic Ave to Exit 54 - Minnisink Rd https://t.co/nNF8SWaTGp,1.3056435765090345e+18
11,2020-09-14 23:04:20,511NY,Construction on #US46 Both directions from CR 604/NJ 182/Willow Grove St to Naughright Rd https://t.co/OD9EzHxzeS,1.305643573895934e+18
12,2020-09-14 23:04:19,511NY,Updated: Incident on #I195 EB at I-295 https://t.co/QagQXA7ewy,1.305643571056464e+18
13,2020-09-14 23:04:21,511NY,Construction on #I295 SB from Exit 47 - CR 541/Burlington-Mount Holly Rd to Exit 40 - NJ 38 https://t.co/owZqBVo0gW,1.305643577704362e+18
14,2020-09-14 23:04:19,511NY,Construction on #I280 Both directions at Exit 6 - Laurel Ave https://t.co/6ozTxhvVA5,1.3056435723818394e+18
15,2020-09-14 23:08:18,511NY,Cleared: Incident on #I280 WB from Exit 16E - Essex St to Exit 14W - Clifton Av,1.3056445719432192e+18
16,2020-09-14 23:04:20,511NY,Cleared: Construction on #NY19 NB from Cole Road to Robbinson Road,1.3056435741811425e+18
17,2020-09-14 23:08:18,511NY,Incident on #HollandTunnel EB at Mid-Tunnel - South Tube https://t.co/qkOt2GX5Rc,1.30564457482888e+18
18,2020-09-14 23:04:19,511NY,Closure on #I87Northway SB at Exit 12; NY 67 https://t.co/eFjrCP9JVE,1.3056435715555123e+18
19,2020-09-14 23:04:22,511NY,Construction on #I287 NB from Exit 5 - CR 529/Stelton Rd to Exit 12 - CR 623 https://t.co/jH4ZGhTcrn,1.305643583303807e+18
20,2020-09-14 23:04:18,511NY,Cleared: Incident on #I87Northway SB at Twin Bridges; Town of Halfmoon; Town of Colonie Line,1.3056435640771133e+18
21,2020-09-14 23:04:20,511NY,Construction on #US202 Both directions from Alexauken Creek to CR 514/Old York Rd https://t.co/8DX74o4Y1m,1.3056435756282348e+18
22,2020-09-14 23:04:18,511NY,Cleared: Construction on #I890 EB at Exit 26 - I-90; Ramp,1.3056435680407388e+18
23,2020-09-14 23:02:24,511NY,Updated: Incident on #NLine Both directions from Astoria - Ditmars Blvd to Coney Island - Stillwell Av https://t.co/GMwa86N5hD,1.3056430877048463e+18
24,2020-09-14 23:04:22,511NY,Construction on #GardenStateParkway SB from South of Exit 67 - CR 554/Bay Ave to North of Exit 63B - NJ 72 West https://t.co/woomr8BFpg,1.3056435814163948e+18
25,2020-09-14 23:04:19,511NY,Construction on #US19TonnelleAvenue Both directions at US 1&amp;9 Truck Route/Pulaski Skyway https://t.co/qDxtD70fIp,1.305643568812503e+18
26,2020-09-14 23:04:19,511NY,Construction on #NewJerseyTurnpikei95 SB from I-95 Local &amp; Express Split to South of US 46 https://t.co/nQwJAWNuFM,1.305643570666365e+18
27,2020-09-14 23:04:18,511NY,Cleared: Construction on #NY53 NB from Italy Valley Rd to Lawyer Rd,1.3056435672102052e+18
28,2020-09-14 23:04:21,511NY,Cleared: Special Event on #BrooklynBatteryTunnel SB at Brooklyn Bound,1.3056435765971313e+18
29,2020-09-14 23:06:28,511NY,Updated: Incident on #LincolnTunnel WB at New York https://t.co/v4DuRqwwlg,1.3056441106913485e+18
30,2020-09-14 23:04:20,511NY,Cleared: Construction on #NY436 Both directions from North Walnut Street to Frontage Road,1.3056435749906924e+18
31,2020-09-14 23:04:18,511NY,Cleared: Incident on #I90 EB at Exit 5A; Corporate Woods Boulevard,1.3056435648740516e+18
32,2020-09-14 23:04:24,511NY,Construction on #I78 Both directions from Exit 52 - Garden State Parkway to Exit 58 - US 1&amp;9/E. Port St https://t.co/xlYXa8WpUI,1.3056435894904054e+18
33,2020-09-14 23:04:21,511NY,Construction on #US206 Both directions from South of CR 519/Newton Av to South of CR 521/Owassa Rd https://t.co/HsT4PnFRtC,1.3056435786355507e+18
34,2020-09-14 23:06:27,511NY,Construction on #I395 NB at 1.11 miles before Exit 13A (RTES 2 &amp; 32 EB) https://t.co/TMdOF1S8z4,1.3056441084935782e+18
35,2020-09-14 23:08:18,511NY,Cleared: Incident on #I84 EB at Exit 20 (I-84) - Pawling - White Plains (I684),1.3056445706512998e+18
36,2020-09-14 23:04:21,511NY,Construction on #US202 Both directions from Gilbert Street to Maple Hill Street https://t.co/RdYWCnSJel,1.3056435804558172e+18
37,2020-09-14 23:04:21,511NY,Closure on #I295 SB at Exit 56 - US 206 https://t.co/kE8pWon3tC,1.3056435795625124e+18
38,2020-09-14 23:04:19,511NY,Cleared: Construction on #NY5 Both directions at Village of Vernon; Town of Vernon,1.305643572079874e+18
39,2020-09-14 23:04:23,511NY,Construction on #NJ3 Both directions from Main Ave to NJ 21 https://t.co/U40znppuf9,1.305643586772439e+18
40,2020-09-14 23:08:19,511NY,Construction on #I84 EB at Exit 58 (ROBERTS ST) https://t.co/ZTBlVU4qhL,1.305644575713878e+18
41,2020-09-14 23:04:23,511NY,Construction on #I295 Both directions from Exit 13 - US 130 to Exit 16 - CR 653/Swedesboro Rd https://t.co/AdNh2OeJPP,1.3056435886095974e+18
42,2020-09-14 23:04:18,511NY,Cleared: Construction on #NY313 EB from NY 22 to Spring St,1.3056435664636764e+18
43,2020-09-14 23:04:23,511NY,Construction on #NJ21 Both directions from South of Riverside Ave to North of Exit 7 - Main St https://t.co/ILNDNzQ73r,1.3056435876909957e+18
44,2020-09-14 23:08:18,511NY,Cleared: Incident on #I684 NB at Exit 9 E/W - I-84 - Danbury - Newburgh,1.3056445735285965e+18
45,2020-09-14 23:09:57,511NY,Cleared: Incident on #NJ21 Both directions from South St to Raymond Blvd,1.3056449881104425e+18
46,2020-09-14 23:04:20,511NY,Cleared: Construction on #NY33 WB from Maple Ave to Lyman Rd,1.3056435728767836e+18
47,2020-09-14 23:04:19,511NY,Cleared: Construction on #NY104 Both directions from Pound Rd to Rotterdam Rd,1.3056435688502354e+18
48,2020-09-14 23:06:28,511NY,Updated: Construction on #GardenStateParkway SB from South of Exit 67 - CR 554/Bay Ave to North of Exit 63B - NJ 72 West https://t.co/woomr8BFpg,1.3056441097392374e+18
49,2020-09-14 23:04:22,511NY,Closure on #I84 WB at Exit 60 (BUCKLAND ST &amp; 44 (Exit 60&amp;62)) https://t.co/WezPsSdSqV,1.3056435823432622e+18
,date,screen_name,tweet,tweet_id
0,2020-09-14 21:19:26,511NY,Cleared: Construction on #NewJerseyTurnpike SB from North of Interchange 7 - US 206 to South of Interchange 7 - US 206,1.3056171757392773e+18
1,2020-09-14 21:29:43,511NY,Updated: Incident on #B16Bus at 3 Av/Marine Av https://t.co/3nNi6ak7p8,1.305619761590657e+18
2,2020-09-14 21:29:42,511NY,Incident on #NJ4 WB from River Rd to Spring Valley Rd https://t.co/ygvKueWQ02,1.3056197572117504e+18
3,2020-09-14 22:51:31,511NY,Cleared: Incident on #I287 NB at Exit 9 - CR 622/River Rd,1.3056403509927322e+18
4,2020-09-14 21:19:27,511NY,Incident on #NLine NB at Fort Hamilton Pkwy https://t.co/94LSxMCZTC,1.3056171795058237e+18
5,2020-09-14 21:23:06,511NY,Cleared: Incident on #NJ439 SB at North of NJ 28/Westfield Av,1.3056180963638968e+18
6,2020-09-14 23:00:14,511NY,Cleared: Incident on #US209 Both directions at NY 213   East,1.3056425421349724e+18
7,2020-09-14 21:19:27,511NY,Updated: Incident on #GardenStateParkway NB from South of Exit 143C - NJ 124 to Exit 145 - I-280 https://t.co/zqBZfp8GeW,1.3056171808480174e+18
8,2020-09-14 22:55:47,511NY,Cleared: Incident on #2Line NB at Chambers St,1.3056414239670026e+18
9,2020-09-14 22:51:32,511NY,Construction on #NJ439 Both directions from Brunswick Ave to NJ 27/Newark Av https://t.co/dy8me52IHc,1.3056403534800077e+18
10,2020-09-14 21:25:21,511NY,Incident on #I80 WB from Exit 62 - Garden State Parkway to Exit 59 - Market St https://t.co/8HgnZkLxWZ,1.3056186641551647e+18
11,2020-09-14 22:55:47,511NY,Cleared: Incident on #NJ17 SB from NJ 4 to Passaic St,1.305641424742953e+18
12,2020-09-14 21:19:27,511NY,Incident on #NJ55 NB at NJ 42 https://t.co/ajWp9pMEDj,1.3056171786543882e+18
13,2020-09-14 21:29:43,511NY,Updated: Incident on #JerseyLine at Bay Head https://t.co/C8ULVM2gig,1.305619763889148e+18
14,2020-09-14 22:27:16,511NY,Updated: Incident on #4Line Both directions from Woodlawn to Crown Hts - Utica Av https://t.co/womP3mRk2O,1.3056342482593792e+18
15,2020-09-14 22:55:02,511NY,Cleared: Incident on #I84 WB at Exit 23 (RTE 69),1.305641232668881e+18
16,2020-09-14 22:55:02,511NY,Incident on #RLine NB at Cortlandt St https://t.co/UdfeaxzsCb,1.3056412337888707e+18
17,2020-09-14 23:00:14,511NY,Construction on #I90NYSThruway EB from After Exit 37 (I-90) - Electronics Parkway to Before Exit 37 (I-90) - Electronics Parkway https://t.co/3rjcx3B6vj,1.3056425434855383e+18
18,2020-09-14 21:27:19,511NY,Incident on #NJ17 NB from NJ 4 to Paramus Park Mall https://t.co/QCF02eq6RG,1.3056191601232732e+18
19,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
20,2020-09-14 23:02:23,511NY,Construction on #I84 Both directions from Exit 50 (15) - Lime Kiln Road - CR 27 to NY 52 to Exit 61 (18) - NY 311 - Lake Carmel - Patterson https://t.co/NfJpEmAW8Z,1.3056430848653107e+18
21,2020-09-14 22:58:14,511NY,Cleared: Incident on #NewJerseyTurnpikeWesternSpur SB at Interchange 16W - NJ 3,1.3056420384200172e+18
22,2020-09-14 22:51:32,511NY,Incident on #I495 WB at Exit 20 - Junction Boulevard / Queens Boulevard https://t.co/E5RmbpJGkx,1.3056403524146094e+18
23,2020-09-14 21:27:18,511NY,Construction on #US130 NB from North of CR 620/Center Square Rd to I-295 https://t.co/VugKiFZgCJ,1.3056191572710892e+18
24,2020-09-14 21:25:21,511NY,Incident on #NJ21 NB from Exit 13 - Ackerman Av to Exit 14 - US 46 https://t.co/CnN1SgHCkc,1.3056186632660173e+18
25,2020-09-14 21:27:19,511NY,Incident on #4Line Both directions from Woodlawn to Kingsbridge Rd https://t.co/OLC9qKdGqK,1.3056191591627735e+18
26,2020-09-14 21:27:19,511NY,Incident on #NJ70 EB at N. Elmwood Rd https://t.co/1BNh6Uf8qx,1.305619158181335e+18
27,2020-09-14 23:00:14,511NY,Cleared: Special Event on #WingedFootGolfClub,1.305642541300224e+18
28,2020-09-14 21:23:08,511NY,Updated: Construction on #I490 EB from Exit 4 - I-490 to Exit 7B - NY 531 https://t.co/MDlPuaj9YM,1.30561810551586e+18
29,2020-09-14 21:29:42,511NY,Updated: Incident on #B38Bus at Tillary St/Cadman Pz E https://t.co/jgTRmE5rWj,1.3056197606343598e+18
30,2020-09-14 22:55:48,511NY,Cleared: Incident on #3Line at Chambers St,1.3056414255189443e+18
31,2020-09-14 21:29:42,511NY,Updated: Incident on #NJ70 Both directions at East of NJ 41/CR 154 https://t.co/SWUdpWRmhc,1.3056197598248837e+18
32,2020-09-14 22:54:03,511NY,Construction on #NJ57 Both directions from US 22 to NJ 182/CR 517/NJ 24 https://t.co/eAlSn5L9qw,1.305640985611899e+18
33,2020-09-14 21:27:18,511NY,Cleared: Incident on #US40 Both directions at NJ 50/CR 616/Mill St,1.3056191561512837e+18
34,2020-09-14 22:54:03,511NY,Updated: Construction on #B67Bus at Prospect St/Jay St https://t.co/JXjwJSWgZf,1.3056409867234632e+18
35,2020-09-14 21:27:18,511NY,Cleared: Construction on #NY42 Both directions,1.3056191569523835e+18
36,2020-09-14 22:55:01,511NY,Cleared: Incident on #NJ4 EB from River Rd to Queen Anne Rd,1.3056412316414648e+18
37,2020-09-14 22:55:47,511NY,Cleared: Incident on #NJ21 NB at Exit 14 - US 46,1.3056414232204165e+18
38,2020-09-14 22:55:02,511NY,Incident on #I495 WB at Exit 20 - Junction Boulevard / Queens Boulevard https://t.co/AXYhHW44gl,1.3056412328451113e+18
39,2020-09-14 21:23:07,511NY,Incident on #NJ3 WB from Berrys Creek Bridge to NJ 17 https://t.co/rEYVo54vIt,1.3056181007134106e+18
40,2020-09-14 21:29:43,511NY,Updated: Incident on #NorthLine at Bay Head https://t.co/C8ULVM2gig,1.3056197630921687e+18
41,2020-09-14 21:19:27,511NY,Incident on #I280 WB from Exit 16E - Essex St to Exit 14W - Clifton Av https://t.co/l87QP77n5k,1.3056171803824415e+18
42,2020-09-14 22:55:02,511NY,Incident on #WLine at Cortlandt St https://t.co/UdfeaxzsCb,1.30564123552956e+18
43,2020-09-14 21:29:43,511NY,Updated: Incident on #CoastLine at Bay Head https://t.co/C8ULVM2gig,1.3056197647195587e+18
44,2020-09-14 23:02:23,511NY,Cleared: Incident on #NewJerseyTurnpike NB at North of Interchange 12 - Carteret-Rahway,1.3056430836615455e+18
45,2020-09-14 21:19:27,511NY,Updated: Construction on #I490 WB from Exit 4 - I-490 to Exit 7B - NY 531 https://t.co/kpEnvNf505,1.3056171816699822e+18
46,2020-09-14 21:19:27,511NY,Incident on #US9 at Columbia Street Extension; NY 9R https://t.co/ejOhrHPN5I,1.3056171813513134e+18
47,2020-09-14 22:58:14,511NY,Incident on #HutchinsonRiverParkwayWestchester SB at Exit 18 - East-West Mill Road SB side https://t.co/OnaPinHC9L,1.3056420406219612e+18
48,2020-09-14 22:55:02,511NY,Construction on #NJ31 Both directions from NJ 57/Washington Ave to US 46 https://t.co/RyxwuKYQ1Y,1.3056412346445087e+18
49,2020-09-14 21:17:16,511NY,Incident on #I295 SB at Exit 26S - NJ 42/I-76/I-676 https://t.co/DTxZtljJEe,1.3056166320861757e+18
,date,screen_name,tweet,tweet_id
0,2020-09-14 21:15:04,511NY,Incident on #2NDAVE SB from E 116TH ST to E 64TH ST https://t.co/T78EzNhPhQ,1.3056160752965714e+18
1,2020-09-14 21:04:31,511NY,Cleared: Incident on #BronxRiverParkway SB at Exit 11W - Cross County Parkway,1.305613419664474e+18
2,2020-09-14 21:09:21,511NY,Cleared: Construction on #NewJerseyTurnpike NB from South of Interchange 7 - US 206 to South of Interchange 7 - US 206,1.3056146377072026e+18
3,2020-09-14 21:04:28,511NY,Updated: Construction on #US9 NB at North of CR 626/Cross St https://t.co/6wW2WviHTS,1.3056134097575322e+18
4,2020-09-14 21:15:04,511NY,Updated: Incident on #NewYorkallentown Both directions at Port Authority Bus Terminal https://t.co/gsV1FX9lv0,1.305616078312276e+18
5,2020-09-14 21:05:55,511NY,Incident on #ALine at Rockaway Park - Beach 116 St https://t.co/gpAjSl4fzt,1.3056137724181463e+18
6,2020-09-14 21:04:28,511NY,Cleared: Construction on #NJ94 Both directions from NJ 23 to New York State Line,1.3056134087300014e+18
7,2020-09-14 21:04:29,511NY,Cleared: Incident on #I295 NB at Exit 18 - CR 667,1.3056134146692014e+18
8,2020-09-14 21:05:55,511NY,Incident on #US209 Both directions at NY 213   East https://t.co/7xFarQ8lsV,1.3056137733576212e+18
9,2020-09-14 21:05:54,511NY,Incident on #4Line SB from 125 St to Grand Central - 42 St https://t.co/n2LrHw5IvQ,1.3056137715372974e+18
10,2020-09-14 21:09:22,511NY,Updated: Incident on #I95 SB at Exit 47 (RTE 34 WB) https://t.co/eARB6utWAs,1.3056146426984325e+18
11,2020-09-14 21:12:05,511NY,Incident on #I278 EB at Castle Hill Avenue https://t.co/i0biRKtEQ6,1.3056153248307282e+18
12,2020-09-14 21:13:45,511NY,Updated: Incident on #200Bus Both directions from Hillsborough to Port Authority Bus Terminal https://t.co/juXUPEhoca,1.3056157458214134e+18
13,2020-09-14 21:07:22,511NY,Cleared: Incident on #US130 SB at North of Church Rd,1.305614140682244e+18
14,2020-09-14 21:05:55,511NY,Incident on #5Line from 125 St to Grand Central - 42 St https://t.co/n2LrHw5IvQ,1.3056137741965435e+18
15,2020-09-14 21:13:45,511NY,Incident on #2NDAVE SB from E 116TH ST to E 64TH ST https://t.co/m4rBCV7Nyp,1.3056157443491103e+18
16,2020-09-14 21:07:23,511NY,Incident on #NY8 Both directions at Jones Road https://t.co/RGO6jCEnwl,1.3056141418355753e+18
17,2020-09-14 21:07:23,511NY,Incident on #NY9H NB at NY 66 https://t.co/4zR6uMsWIv,1.305614142875861e+18
18,2020-09-14 21:04:30,511NY,Cleared: Construction on #NY67 EB from Coons Crossing Road to Sawmill Hill Road,1.3056134163091538e+18
19,2020-09-14 21:04:28,511NY,Cleared: Closure on #NJ17 NB at Century Rd,1.3056134070690488e+18
20,2020-09-14 21:05:54,511NY,Cleared: Incident on #HudsonBergenLightRail from Tonnelle Avenue Light Rail Station to West Side Avenue Light Rail Station,1.3056137703671357e+18
21,2020-09-14 21:04:30,511NY,Cleared: Construction on #NY5S WB from Town of Frankfort; Town of German Flatts Line to Central Avenue; NY 51; Ramp,1.3056134179407503e+18
22,2020-09-14 21:12:04,511NY,Incident on #I90BerkshireConnector WB at Before Exit B2 - Taconic Parkway - Rte 295 https://t.co/tG6EQ8eT6B,1.305615322565804e+18
23,2020-09-14 21:09:22,511NY,Incident on #US130 SB at North of Church Rd https://t.co/0tK7p6qlpj,1.3056146401483407e+18
24,2020-09-14 21:15:52,511NY,Updated: Incident on #2Line Both directions from Wakefield - 241 St to Crown Hts - Utica Av https://t.co/lHKaliQ4Am,1.3056162763631124e+18
25,2020-09-14 21:12:04,511NY,Cleared: Incident on #NewHaven from Grand Central to Stamford,1.3056153208796406e+18
26,2020-09-14 21:15:04,511NY,Updated: Closure on #2NDAVE SB from E 64TH ST to E 63RD ST https://t.co/NpNAljFioc,1.3056160774230303e+18
27,2020-09-14 21:04:30,511NY,Cleared: Construction on #NorthGeneseeStreet Both directions from START ROUTE  North Genesee Street; Oriskany Street; NY 5S to Wurz Avenue,1.3056134154954056e+18
28,2020-09-14 21:13:45,511NY,Updated: Construction on #I490 WB from Exit 8 Rt 531 West Off Ramp to Rt 531 Eastbound On Ramp https://t.co/FcRPv0w8IX,1.3056157472684483e+18
29,2020-09-14 21:09:21,511NY,Cleared: Incident on #5Line from 125 St to Grand Central - 42 St,1.3056146384999342e+18
