,date,screen_name,tweet,tweet_id
27,2020-10-14 22:15:15,511NY,Updated: Incident on #B60Bus https://t.co/mJxQ8ABpbX,1.3165028596184187e+18
28,2020-10-14 22:03:13,511NY,Updated: Construction on #NY96 Both directions from Town of Covert; Town of Ulysses Line; West Seneca Road; East Seneca Road to Halls Corners Rd https://t.co/sarSVvxkDz,1.3164998284283372e+18
29,2020-10-14 22:15:12,511NY,Cleared: Incident on #I95 SB at 0.71 miles before Exit 38 (RTE 15 NB&amp;SB (MILFORD CONECTR)),1.3165028468467098e+18
30,2020-10-14 22:07:10,511NY,Cleared: Incident on #I91 SB at Exit 8 (RTE 17),1.316500825510994e+18
31,2020-10-14 22:21:31,511NY,Construction on #NY34 Both directions at Waverly https://t.co/mi3vSNWtUj,1.3165044344034304e+18
32,2020-10-14 22:17:14,511NY,Incident on #Montauk EB at Hunterspoint Avenue https://t.co/HUIuPEm6r4,1.3165033553725809e+18
33,2020-10-14 23:01:33,511NY,Updated: Construction on #NY39 Both directions from Savage Road to Timeless View Drive https://t.co/HSTL4wZD0r,1.316514511164117e+18
34,2020-10-14 22:25:26,511NY,Cleared: Incident on #4Line SB at 116 St,1.3165054194440397e+18
35,2020-10-14 22:25:25,511NY,Cleared: Incident on #NorthernStateParkway WB at Exit 27N - Shelter Rock Road,1.316505418621911e+18
36,2020-10-14 22:11:21,511NY,Cleared: Incident on #ALine at Inwood - 207 St,1.316501877568176e+18
37,2020-10-14 22:07:11,511NY,Updated: Incident on #315Bus at Us-9 At Kathryn Blvd https://t.co/M6b8cckEA4,1.3165008275745382e+18
38,2020-10-14 22:05:13,511NY,Cleared: Construction on #I87NYSThruway SB from Before Exit 24 (I-87) - Albany (I-87 Northway - I-90 East) to After Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W),1.316500333716271e+18
39,2020-10-14 22:15:16,511NY,Updated: Incident on #Q58Bus https://t.co/mJxQ8ABpbX,1.316502860411089e+18
40,2020-10-14 22:19:19,511NY,Updated: Incident on #CT15 NB at 0.92 miles before Exit 44 (RTE 58) https://t.co/2MpVJA1X2g,1.3165038831040307e+18
41,2020-10-14 22:03:11,511NY,Cleared: Construction on #NY30 Both directions from NY 5S to East Main Street,1.3164998218097623e+18
42,2020-10-14 22:15:12,511NY,Cleared: Incident on #CT9 SB at 1.50 miles before Exit 16 (RTE 17&amp; RTE 66),1.3165028476394906e+18
43,2020-10-14 22:13:11,511NY,Updated: Incident on #I95 SB at Exit 41 (MARSH HILL RD) https://t.co/FRTGSXMp5s,1.3165023384635105e+18
44,2020-10-14 22:05:13,511NY,Incident on #I95 SB at Exit 46 (SARGENT DR) https://t.co/mIyPiW4pul,1.3165003343705784e+18
45,2020-10-14 22:16:14,wcbs880traffic,The remains of the earlier truck fire on the Westbound #CrossBronx is getting loaded onto a tow truck as you can see below. The left lane is blocked at the Bronx River Parkway and delays go back to the Bruckner #Bronx @wcbs880 @511NY https://t.co/1j3bp1oqS6,1.3165031056772833e+18
46,2020-10-14 22:25:26,511NY,Incident on #BeltSystemCrossIslandParkway SB at I-295; Throgs Neck Approach https://t.co/LW4bhmgj9H,1.3165054220193956e+18
47,2020-10-14 22:19:18,511NY,Cleared: Incident on #I87NYSThruway NB at After Exit 11 (I-87) - Nyack (US 9W),1.316503878674903e+18
48,2020-10-14 22:15:13,511NY,Updated: Incident on #B8Bus Both directions https://t.co/mJxQ8ABpbX,1.3165028510033183e+18
49,2020-10-14 22:19:19,511NY,Updated: Incident on #3Line NB at Saratoga Av https://t.co/0bctUdZVLq,1.3165038821435884e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 22:03:09,511NY,Cleared: Construction on #MountReadBoulevard Both directions from START ROUTE  Mount Read Boulevard; Buffalo Road to Lyell Avenue; NY 31,1.316499812074881e+18
1,2020-10-14 21:55:20,511NY,Cleared: Incident on #I95 SB at 0.18 miles before Exit 15 (RTE 7 NB),1.3164978453489705e+18
2,2020-10-14 21:55:20,511NY,Cleared: Construction on #I87NYSThruway SB at After Exit 10 (I-87) - South Nyack (US 9W),1.3164978461207101e+18
3,2020-10-14 21:59:19,511NY,Updated: Construction on #NY8 Both directions from NY 365 to NY 30 https://t.co/sXAsREWn5a,1.3164988497001636e+18
4,2020-10-14 21:59:16,511NY,Incident on #I87Northway NB from Exit 12; NY 67 to Exit 13S; US 9 south https://t.co/SPRc8YJI1Y,1.316498836475515e+18
5,2020-10-14 21:59:19,511NY,Updated: Construction on #NY96 Both directions from Town of Covert; Town of Ulysses Line; West Seneca Road; East Seneca Road to Halls Corners Rd https://t.co/sarSVvfJM1,1.3164988505726444e+18
6,2020-10-14 21:59:17,511NY,Updated: Construction on #MountReadBoulevard Both directions from START ROUTE  Mount Read Boulevard; Buffalo Road to Lyell Avenue; NY 31 https://t.co/Jdo9i8JFvH,1.3164988411606262e+18
7,2020-10-14 21:55:19,511NY,Cleared: Incident on #US130 SB at South of I-76,1.316497841423102e+18
8,2020-10-14 22:03:10,511NY,Cleared: Construction on #NY48 Both directions from Farrell Road; NY 48; Ramp to Village of Baldwinsville/ Town of VanBuren line,1.316499819309957e+18
9,2020-10-14 22:03:10,511NY,Incident on #I295 NB at Exit 18 - CR 667 https://t.co/grORSOTlfX,1.3164998166844252e+18
10,2020-10-14 21:57:15,511NY,Cleared: Incident on #I495 WB at Exit 19 - Woodhaven Boulevard / Queens Boulevard,1.3164983297575117e+18
11,2020-10-14 22:03:10,511NY,Cleared: Construction on #US130 NB from North of CR 551 to South of I-76,1.3164998177204265e+18
12,2020-10-14 21:59:18,511NY,Updated: Construction on #NY30 Both directions from NY 5S to East Main Street https://t.co/TUNzgEcRFQ,1.3164988437862482e+18
13,2020-10-14 22:03:10,511NY,Cleared: Construction on #NJ47 NB from CR 551/Broadway Av to US 130,1.316499816919298e+18
14,2020-10-14 22:01:42,511NY,Updated: Incident on #I95 NB at Exit 4 (INDIAN FIELD RD) https://t.co/0D9ZY7sp0m,1.316499450349658e+18
15,2020-10-14 21:59:20,511NY,Updated: Construction on #NY38A Both directions from Town of Skaneateles; Town of Niles Line to Murray Rd https://t.co/rLN0jvgpOI,1.31649885208678e+18
16,2020-10-14 21:55:19,511NY,Cleared: Incident on #NJ55 NB at NJ 42,1.3164978429665362e+18
17,2020-10-14 21:57:16,511NY,Updated: Construction on #I87NYSThruway SB from Before Exit 24 (I-87) - Albany (I-87 Northway - I-90 East) to After Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W) https://t.co/rEjbEggwwj,1.3164983336037048e+18
18,2020-10-14 22:03:10,511NY,Cleared: Construction on #NY196 Both directions from Burgoyne Avenue; CR 37; NY 32 to NY 40,1.3164998185172746e+18
19,2020-10-14 22:03:10,511NY,Construction on #I390 Both directions at CSX Overpass https://t.co/d0ZXaLmlcx,1.3164998157197353e+18
20,2020-10-14 21:59:18,511NY,Updated: Construction on #NY365 Both directions from Town of Remsen; Town of Russia Line; Oneida-Herkimer County Line to END ROUTE; NY 8 https://t.co/5JkHT972z6,1.3164988428928573e+18
21,2020-10-14 21:59:19,511NY,Updated: Construction on #I390 Both directions at CSX Overpass https://t.co/H8Q0t1PseD,1.3164988488278057e+18
22,2020-10-14 21:55:20,511NY,Cleared: Incident on #I91 SB at 0.15 miles before Exit 1 (RTE 34 WB),1.3164978468924088e+18
23,2020-10-14 22:03:08,511NY,Cleared: Construction on #NY38A Both directions from Town of Skaneateles; Town of Niles Line to Murray Rd,1.3164998104222638e+18
24,2020-10-14 21:57:15,511NY,Cleared: Incident on #I490 WB at Penfield Road; CR 269,1.316498327526142e+18
25,2020-10-14 21:59:17,511NY,Updated: Closure on #West39ThStreet from 5th Avenue to 6th Avenue https://t.co/fyW3gScIaD,1.316498842062336e+18
26,2020-10-14 22:03:09,511NY,Cleared: Construction on #NY12 Both directions from NY 5S; NY 5A to Putnam Road,1.3164998144655729e+18
27,2020-10-14 22:03:10,511NY,Cleared: Construction on #NY397 Both directions from NY 146 to Western Turnpike; US 20,1.3164998152793498e+18
28,2020-10-14 21:55:20,511NY,Cleared: Construction on #I87NYSThruway NB at After Exit 23 (I-87) - Albany Downtown (I-787 - Rte 9W),1.3164978477732086e+18
29,2020-10-14 21:59:17,511NY,Updated: Construction on #NY438 Both directions from Brant Reservation Road to Versailles Plank Road https://t.co/ng5oChtxUj,1.3164988396967035e+18
30,2020-10-14 21:57:15,511NY,Cleared: Construction on #I90NYSThruway WB at Before Exit 26 (I-90) - Schenectady (I-890 - Rte 5S),1.3164983289563054e+18
31,2020-10-14 22:03:11,511NY,Updated: Construction on #NY48 Both directions from Farrell Road; NY 48; Ramp to Village of Baldwinsville/ Town of VanBuren line https://t.co/zkOAQxIAqQ,1.316499819968553e+18
32,2020-10-14 21:55:20,511NY,Cleared: Construction on #I87NYSThruway NB at After Exit 19 (I-87) - Kingston (Rte 28),1.3164978445519872e+18
33,2020-10-14 22:03:08,511NY,Cleared: Incident on #TaconicStateParkway SB at Croton Reservoir Bridge,1.3164998096505938e+18
34,2020-10-14 22:01:42,511NY,Cleared: Incident on #I295 NB at South of Exit 18 - CR 667,1.3164994468600463e+18
35,2020-10-14 22:03:10,511NY,Cleared: Construction on #NY67 Both directions from NY 40 to Riverview Drive,1.3164998161223762e+18
36,2020-10-14 21:59:18,511NY,Updated: Construction on #NY196 Both directions from Burgoyne Avenue; CR 37; NY 32 to NY 40 https://t.co/xryFCiUbSs,1.3164988446167163e+18
37,2020-10-14 22:03:09,511NY,Cleared: Construction on #US20 Both directions from NY 80 to Town of Pompey; Town of Lafayette Line,1.3164998136771052e+18
38,2020-10-14 21:55:20,511NY,Updated: Incident on #I91 SB at Exit 8 (RTE 17) https://t.co/RIpSJUROpi,1.3164978445477888e+18
39,2020-10-14 21:55:19,511NY,Updated: Incident on #NJ70 WB at West of Garden State Parkway https://t.co/Q87r5xrd2e,1.3164978437130813e+18
40,2020-10-14 21:59:16,511NY,Cleared: Incident on #I278 WB at Exit 24  - NY 27; Prospect Expressway Exit,1.3164988353262387e+18
41,2020-10-14 21:55:19,511NY,Cleared: Incident on #NJ70 EB at US 206,1.3164978422074368e+18
42,2020-10-14 21:59:18,511NY,Updated: Construction on #NY318 Both directions from START ROUTE NY 318; Exit   - I-90; NY 14 to NY 414 https://t.co/ZbgQTckq77,1.3164988455226819e+18
43,2020-10-14 22:03:09,511NY,Cleared: Construction on #NY96 Both directions from Town of Covert; Town of Ulysses Line; West Seneca Road; East Seneca Road to Halls Corners Rd,1.3164998112360325e+18
44,2020-10-14 21:55:19,511NY,Cleared: Incident on #NJ42 SB at CR 639/Ganttown Rd,1.3164978437425357e+18
45,2020-10-14 21:59:19,511NY,Updated: Closure on #ChapelStreet from Jay Street to Flatbush Avenue Extension https://t.co/0Grf52b0w4,1.3164988480182395e+18
46,2020-10-14 22:03:09,511NY,Cleared: Construction on #NY318 Both directions from START ROUTE NY 318; Exit   - I-90; NY 14 to NY 414,1.3164998129095475e+18
47,2020-10-14 21:57:16,511NY,Incident on #NorthernStateParkway WB at Exit 27N - Shelter Rock Road https://t.co/JCIDFKcWGY,1.3164983324083364e+18
48,2020-10-14 21:59:19,511NY,Updated: Construction on #NY12 Both directions from NY 5S; NY 5A to Putnam Road https://t.co/gakuEcleE4,1.3164988472004035e+18
49,2020-10-14 21:59:18,511NY,Updated: Construction on #US20 Both directions from NY 80 to Town of Pompey; Town of Lafayette Line https://t.co/EnG19bCJjV,1.316498846357295e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 21:47:14,511NY,Cleared: Incident on #ALine SB at 125 St,1.3164958064600392e+18
1,2020-10-14 21:35:12,511NY,Cleared: Construction on #NY49 EB at East Dominick Street,1.316492779732775e+18
2,2020-10-14 21:49:15,511NY,Cleared: Incident on #I95 SB at Exit 47 (RTE 34 WB),1.3164963154178458e+18
3,2020-10-14 21:47:14,511NY,Cleared: Incident on #DLine at 125 St,1.3164958089598525e+18
4,2020-10-14 21:51:29,511NY,Updated: Incident on #I95 SB at 0.71 miles before Exit 38 (RTE 15 NB&amp;SB (MILFORD CONECTR)) https://t.co/aIY6WtZ1g4,1.3164968774545326e+18
5,2020-10-14 21:51:28,511NY,Cleared: Incident on #I295 NB at South of Exit 60 - I-195/NJ 129,1.316496873952342e+18
6,2020-10-14 21:37:14,511NY,Cleared: Incident on #CT15 NB at Exit 35 (RTE 137),1.3164932892526223e+18
7,2020-10-14 21:43:13,511NY,Incident on #CT15 NB at Exit 48 (RTE 111 &amp; MAIN ST) https://t.co/e5dCP07cjW,1.316494798849745e+18
8,2020-10-14 21:39:11,511NY,Incident on #I95 SB at 3rd Avenue; Exit 3 https://t.co/6Mowob2jKb,1.3164937832074158e+18
9,2020-10-14 21:41:35,511NY,Closure on #NJ31 SB at I-295 https://t.co/n3DFCOBfO8,1.3164943838443848e+18
10,2020-10-14 21:49:16,511NY,Updated: Incident on #I84 EB at Exit 41 (RTE 173) https://t.co/Ldd8iw6qjD,1.3164963187900785e+18
11,2020-10-14 21:41:34,511NY,Incident on #ALine SB at 125 St https://t.co/0V4S6QDNGp,1.3164943829929533e+18
12,2020-10-14 21:53:11,511NY,Cleared: Incident on #NJ70 EB at N. Elmwood Rd,1.3164973062256435e+18
13,2020-10-14 21:51:29,511NY,Incident on #I95 SB at Exit 41 (MARSH HILL RD) https://t.co/FRTGSXMp5s,1.3164968751561318e+18
14,2020-10-14 21:41:33,511NY,Cleared: Construction on #US22 WB at Vaux Hall Rd,1.3164943764288102e+18
15,2020-10-14 21:47:14,511NY,Updated: Incident on #I95 SB at Bronx River Parkway https://t.co/6Mowob2jKb,1.316495809056256e+18
16,2020-10-14 21:53:12,511NY,Updated: Incident on #I95 SB at 0.18 miles before Exit 15 (RTE 7 NB) https://t.co/fLdG9nSqWQ,1.316497311086805e+18
17,2020-10-14 21:47:14,511NY,Incident on #I84 EB at Exit 41 (RTE 173) https://t.co/Ldd8iw6qjD,1.3164958088969462e+18
18,2020-10-14 21:35:12,511NY,Cleared: Incident on #SouthernStateParkway WB at Exit 30N - North Broadway,1.3164927812805263e+18
19,2020-10-14 21:51:28,511NY,Cleared: Incident on #I295 SB at Exit 18 - CR 667,1.3164968747618468e+18
20,2020-10-14 21:35:13,511NY,Incident on #I95 SB at 0.71 miles before Exit 38 (RTE 15 NB&amp;SB (MILFORD CONECTR)) https://t.co/aIY6WtZ1g4,1.316492783637721e+18
21,2020-10-14 21:41:35,511NY,Incident on #I87NYSThruway NB at After Exit 11 (I-87) - Nyack (US 9W) https://t.co/1h9GSe4xed,1.3164943864448655e+18
22,2020-10-14 21:47:14,511NY,Construction on #NJ152 EB at East of Old Rd https://t.co/4ohxWWIjI8,1.3164958079532114e+18
23,2020-10-14 21:47:14,511NY,Cleared: Incident on #GardenStateParkway SB at North of Colonia Service Area,1.3164958081292698e+18
24,2020-10-14 21:41:35,511NY,Incident on #NJ3 EB from New Jersey Turnpike - Eastern Spur to NJ 495 https://t.co/BzE4sR5sf2,1.3164943855766323e+18
25,2020-10-14 21:37:14,511NY,Incident on #FLine at Coney Island - Stillwell Av https://t.co/JxaGn5oahT,1.3164932902886973e+18
26,2020-10-14 21:43:14,511NY,Incident on #CT15 NB at Exit 34 (RTE 104) https://t.co/YlZZdKYaMk,1.3164947997515162e+18
27,2020-10-14 21:35:12,511NY,Construction on #NY50 Both directions at Avenue of the Pines; Geyser Road https://t.co/IOHM0K4wQG,1.316492781037269e+18
28,2020-10-14 21:41:35,511NY,Incident on #I95 SB at 0.18 miles before Exit 15 (RTE 7 NB) https://t.co/fLdG9nSqWQ,1.316494384700031e+18
29,2020-10-14 21:43:13,511NY,Cleared: Incident on #I84 EB at 0.10 miles before Exit 43 (PARK RD),1.316494797771858e+18
30,2020-10-14 21:41:33,511NY,Cleared: Construction on #US1 NB at North of Forrestal Rd,1.3164943781023826e+18
31,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
32,2020-10-14 21:47:13,511NY,Cleared: Closure on #NJ21 SB at I-78,1.316495804820054e+18
33,2020-10-14 21:35:13,511NY,Construction on #I295 NB at south of Exit 72 - NJ 31 https://t.co/HnLjAp7zss,1.316492781859332e+18
34,2020-10-14 21:41:33,511NY,Cleared: Construction on #US1 SB at North of Forrestal Rd,1.3164943772719186e+18
35,2020-10-14 21:53:12,511NY,Updated: Construction on #Systemwide https://t.co/JjnPxdPgEs,1.316497310285738e+18
36,2020-10-14 21:55:19,511NY,Cleared: Incident on #US130 NB at Church Rd,1.3164978405465006e+18
37,2020-10-14 21:53:12,511NY,Incident on #I91 SB at Exit 8 (RTE 17) https://t.co/RIpSJUROpi,1.3164973073874657e+18
38,2020-10-14 21:55:19,511NY,Cleared: Incident on #NJ73 SB at CR 544/Evesham Rd/Marlton Pkwy,1.3164978397956956e+18
39,2020-10-14 21:39:11,511NY,Updated: Construction on #S52Bus Both directions from Norway Av/Mc Clean Av to Olympia Bl/Norway Av https://t.co/DQ8DoO5Hu3,1.316493783308079e+18
40,2020-10-14 21:47:14,511NY,Cleared: Incident on #I87NYSThruway SB at After Exit 15A (I-87) - Suffern (Rte 17N - Route 59),1.3164958056421417e+18
41,2020-10-14 21:35:12,511NY,Cleared: Construction on #I490 EB,1.3164927805044818e+18
42,2020-10-14 21:47:14,511NY,Cleared: Incident on #GardenStateParkway SB from South of Exit 138 - CR 509 to North of Colonia Service Area,1.316495807248556e+18
43,2020-10-14 21:53:11,511NY,Cleared: Incident on #NJ35 SB from NJ 71/Union Av to CR 635/Broadway,1.3164973052567224e+18
44,2020-10-14 21:45:15,511NY,Cleared: Incident on #MontclairboontonLine at New York Penn Station,1.3164953087513395e+18
45,2020-10-14 21:41:33,511NY,Cleared: Construction on #US206 SB from CR 521/Montague River Rd to South of CR 519/Newton Av,1.3164943788951142e+18
46,2020-10-14 21:35:13,511NY,Incident on #I490 WB at Penfield Road; CR 269 https://t.co/dgsr5yC12d,1.3164927827358515e+18
47,2020-10-14 21:49:15,511NY,Cleared: Construction on #I90NYSThruway WB from Before Exit 29 (I-90) - Canajoharie (Rte 10) to After Exit 29 (I-90) - Canajoharie (Rte 10),1.316496316273496e+18
48,2020-10-14 21:39:11,511NY,Closure on #I295 SB at south of Exit 72 - NJ 31 https://t.co/quj8XIiTWf,1.3164937823560458e+18
49,2020-10-14 21:41:35,511NY,Incident on #DLine at 125 St https://t.co/0V4S6QDNGp,1.316494387329872e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 21:31:32,511NY,Cleared: Construction on #US9 SB from North of McKinley Av to Great Bay Blvd,1.3164918544986644e+18
1,2020-10-14 21:31:32,511NY,Construction on #US9 Both directions at Dunning Street; NY 67; CR 108 https://t.co/PlmUpZ2tt6,1.316491856943997e+18
2,2020-10-14 21:29:26,511NY,Updated: Construction on #I490 EB https://t.co/XEW8HF4l0C,1.31649132987938e+18
3,2020-10-14 21:31:31,511NY,Cleared: Construction on #US9 NB from Great Bay Blvd to North of McKinley Av,1.3164918536807793e+18
4,2020-10-14 21:33:13,511NY,Cleared: Construction on #NY29 Both directions at Town of Ephratah; Town of Oppenheim Line,1.31649227972975e+18
5,2020-10-14 21:17:15,511NY,Cleared: Construction on #I78LocalLanes WB at West of Exit 49 - NJ 124/Springfield Ave,1.316488261641134e+18
6,2020-10-14 21:35:12,511NY,Cleared: Construction on #NY49 Both directions from City of Utica; Town of Marcy Line to Exit   - NY 922E; River Street,1.3164927788771901e+18
7,2020-10-14 21:29:27,511NY,Updated: Construction on #US62 Both directions from Packard Road to Route 104 Main Street https://t.co/XV7SELK6z1,1.3164913307685642e+18
8,2020-10-14 21:27:13,511NY,Cleared: Incident on #I95 SB at 3rd Avenue; Exit 3,1.316490771625894e+18
9,2020-10-14 21:33:14,511NY,Cleared: Incident on #I91 NB at Exit 27 (BRAINARD RD),1.316492286335873e+18
10,2020-10-14 21:33:13,511NY,Cleared: Construction on #NY238 NB from Townline Road to Attica Road,1.3164922807868252e+18
11,2020-10-14 21:15:18,511NY,Updated: Construction on #CorridorLine at Trenton Transit Center https://t.co/2a9BRqnJnp,1.3164877733905981e+18
12,2020-10-14 21:33:14,511NY,Cleared: Construction on #NY10 Both directions from NY 29A to END ROUTE; NY 8,1.3164922839577068e+18
13,2020-10-14 21:33:14,511NY,Cleared: Construction on #NY365 Both directions from Prospect Road; NY 920V to Herkimer County Line,1.3164922823847895e+18
14,2020-10-14 21:29:28,511NY,Updated: Construction on #NY10 Both directions from NY 29A to END ROUTE; NY 8 https://t.co/IbYbpRDNv9,1.3164913344092365e+18
15,2020-10-14 21:15:18,511NY,Updated: Incident on #NJ70 EB at US 206 https://t.co/GTBQu9EvTx,1.3164877725223813e+18
16,2020-10-14 21:29:27,511NY,Updated: Construction on #NY309 Both directions at Town of Johnstown; Town of Bleecker https://t.co/nXWdLTjXjt,1.3164913315990528e+18
17,2020-10-14 21:27:13,511NY,Incident on #I295 SB at Exit 18 - CR 667 https://t.co/J0PA1PXio6,1.3164907721166356e+18
18,2020-10-14 21:29:26,511NY,Updated: Construction on #NY5 Both directions at Village of Vernon; Town of Vernon https://t.co/V7Gqu9DcBT,1.3164913290362634e+18
19,2020-10-14 21:17:16,511NY,Incident on #I95 SB at 3rd Avenue; Exit 3 https://t.co/FI3ZAOcr2k,1.3164882649042125e+18
20,2020-10-14 21:33:14,511NY,Cleared: Construction on #NY5 Both directions at Village of Vernon; Town of Vernon,1.3164922831733842e+18
21,2020-10-14 21:17:16,511NY,Updated: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Upper Level Toll Plaza https://t.co/qJncvSnUer,1.316488267282477e+18
22,2020-10-14 21:33:14,511NY,Cleared: Construction on #NY309 Both directions at Town of Johnstown; Town of Bleecker,1.316492284767146e+18
23,2020-10-14 21:17:16,511NY,Cleared: Construction on #FLETCHERAVE EB from CR-12 to EDWIN AVE,1.3164882643170468e+18
24,2020-10-14 21:33:13,511NY,Cleared: Incident on #CT9 NB at 0.50 miles before Exit 15 (RTE 66 (WASHINGTON ST)),1.316492281592111e+18
25,2020-10-14 21:23:24,511NY,Cleared: Incident on #SawMillRiverParkway NB at Exit 26 - Taconic State Parkway,1.3164898086514524e+18
26,2020-10-14 21:17:16,511NY,Incident on #I295 SB at South of Exit 18 - CR 667 https://t.co/wtF5Dj7JPO,1.3164882657850532e+18
27,2020-10-14 21:29:28,511NY,Updated: Construction on #NY238 NB from Townline Road to Attica Road https://t.co/L1SBmqzMR2,1.3164913367496376e+18
28,2020-10-14 21:33:14,511NY,Updated: Incident on #CT9 SB at 1.50 miles before Exit 16 (RTE 17&amp; RTE 66) https://t.co/85CKMwVVKA,1.3164922851488276e+18
29,2020-10-14 21:23:24,511NY,Incident on #SprainBrookStateParkway SB at Bradhurst Avenue; Ramp https://t.co/ocatzBRBcz,1.3164898099515884e+18
30,2020-10-14 21:27:13,511NY,Cleared: Construction on #US130 NB from North of CR 618/Hollywood Av to North of CR 618/Hollywood Av,1.3164907698768773e+18
31,2020-10-14 21:17:15,511NY,Cleared: Construction on #I287 SB at US 202,1.3164882608568115e+18
32,2020-10-14 21:33:14,511NY,Cleared: Incident on #I84 EB at Exit 46 (WEST BOULEVARD),1.3164922855557284e+18
33,2020-10-14 21:31:32,511NY,Cleared: Incident on #HudsonBergenLightRail from Hoboken Terminal Light Rail Station to Tonnelle Avenue Light Rail Station,1.3164918554046996e+18
