,date,screen_name,tweet,tweet_id
12,2020-11-12 14:03:31,511NY,Construction on #NJ88 WB at CR 64/Jack Martin Blvd https://t.co/HiYaCCcOVM,1.3268883572265492e+18
13,2020-11-12 14:03:30,511NY,Construction on #NJ173 EB from I-78 to CR 513/Leigh St https://t.co/nPGytDuyHA,1.3268883545673646e+18
14,2020-11-12 14:03:29,511NY,Construction on #US202 NB from North of CR 650/Church St to North of Barley Sheaf Rd/River Rd https://t.co/ZHXSLE5oQb,1.3268883493370634e+18
15,2020-11-12 14:03:36,511NY,Construction on #NY17 Both directions from South Side Place to Seven Lakes Drive https://t.co/Y7qnqUf5oj,1.3268883799722598e+18
16,2020-11-12 14:03:31,511NY,Construction on #US206 NB at CR 660/Old York Rd https://t.co/dYSlofI6tO,1.32688835896721e+18
17,2020-11-12 14:03:32,511NY,Construction on #US9 NB from North of CR 14/Hillard Blvd to South of Georgetown Blvd https://t.co/GRnakldOeW,1.326888360728793e+18
18,2020-11-12 14:03:35,511NY,Construction on #NY22 Both directions from Lincoln Avenue to Orchard Street  https://t.co/jIb8rBA0fE,1.326888372288303e+18
19,2020-11-12 14:03:31,511NY,Construction on #NJ171 SB from North of CR 620/Allen Av/Nassau Av to US 1 https://t.co/E689VTuQQc,1.326888358086398e+18
20,2020-11-12 14:03:35,511NY,Construction on #SawMillRiverParkway SB from Exit 23 - Old Saw Mill Road; CR 303 to Exit 21 - Valley Street - State Hwy 119 (S/B Only) https://t.co/PAinbU9dW9,1.32688837610086e+18
21,2020-11-12 14:03:33,511NY,Construction on #US206 NB from CR 601/Trent Pl to South of Hillsborough Rd https://t.co/L1BLLeAlLc,1.3268883651621642e+18
22,2020-11-12 14:03:37,511NY,Construction on #HarlemRiverDrive NB from Exit 19 - East 127th Street to 3rd Avenue https://t.co/ez0HqdocIS,1.326888380865663e+18
23,2020-11-12 14:03:32,511NY,Construction on #I295 NB at North of Exit 52 - Columbus Rd https://t.co/DDSplzP9Ca,1.3268883598605763e+18
24,2020-11-12 14:03:36,511NY,Construction on #NY100A SB from Knollwood Road Extension to NY 119 - Tarrytown Road - Tarrytown - White Plains https://t.co/Orb4SDToby,1.3268883779211796e+18
25,2020-11-12 14:03:29,511NY,Construction on #NJ79 NB from North of CR 3/Lloyd Rd to Wilson Av https://t.co/7ba9mvWz3y,1.3268883502220698e+18
26,2020-11-12 14:03:30,511NY,Construction on #BronxRiverParkway NB from Exit - Sprain Brook Parkway to Exit 4 - Scarsdale Road https://t.co/K6fKDfQK6x,1.3268883536865485e+18
27,2020-11-12 14:03:32,511NY,Construction on #US130 NB at CR 695/Old Georges Rd https://t.co/GpGmZYCh5S,1.326888361613734e+18
28,2020-11-12 14:03:32,511NY,Construction on #BronxRiverParkway SB from Exit - Sprain Brook Parkway to Cross County Parkway https://t.co/sRMQae4jHJ,1.3268883625407488e+18
29,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
30,2020-11-12 14:03:38,511NY,Construction on #StatenIslandRailway Both directions from Grant City to Great Kills https://t.co/7ng4NH3gGj,1.3268883853955113e+18
31,2020-11-12 14:03:29,511NY,Construction on #US1 NB at New Rd https://t.co/DIhPIS87gg,1.3268883484814172e+18
32,2020-11-12 14:03:36,511NY,Construction on #US9 SB at Croton Point Avenue; Ramp https://t.co/BTdkodYqIt,1.32688837710336e+18
33,2020-11-12 14:03:38,511NY,Incident on #StatenIslandRailway NB from Tottenville to St George https://t.co/8WgIETBJvD,1.3268883862846956e+18
34,2020-11-12 14:03:35,511NY,Construction on #NY100 Both directions at Ardsley Road https://t.co/u0Wppl1yLb,1.326888374058279e+18
35,2020-11-12 14:03:29,511NY,Construction on #US130 NB at NJ 73 https://t.co/jDEW26qHWh,1.3268883510818284e+18
36,2020-11-12 14:03:37,511NY,Construction on #OceanParkwayNassauSuffolk Both directions from Meadowbrook State Parkway; START ROUTE Ocean Parkway to Gilgo Beach https://t.co/LVYbvMqGCe,1.32688838265242e+18
37,2020-11-12 14:03:37,511NY,Construction on #NY119 Both directions from North Central Avenue; NY 9A; South Central Avenue to Hartsdale Road https://t.co/innhcAiWLH,1.3268883845230838e+18
38,2020-11-12 14:03:28,511NY,Construction on #NJ45 NB at North of Delaware St/Cooper Av https://t.co/7dATuobZzS,1.3268883466400686e+18
39,2020-11-12 14:03:33,511NY,Construction on #NY199 Both directions from CR 60; Winchell Mountain Road to NY 22 https://t.co/vsl9Q9PSNW,1.326888366047105e+18
40,2020-11-12 14:03:38,511NY,Construction on #SawMillRiverParkway NB from Exit 13 -  Saw Mill River Parkway Connector; Farragut Avenue to Exit 16 - Lawrence Street https://t.co/WR2kf8GQWp,1.3268883871529165e+18
41,2020-11-12 14:03:30,511NY,Construction on #NY100 Both directions from Rutland Road to Fort Hill Avenue; Ramp https://t.co/22tIaBAYeH,1.3268883554355732e+18
42,2020-11-12 14:03:34,511NY,Construction on #US30 WB at East of CR 649/Haddon Av https://t.co/YWLmqYOtui,1.3268883687650714e+18
43,2020-11-12 14:03:33,511NY,Construction on #US130 NB at Sharon Rd https://t.co/katfwf8OLN,1.326888364298154e+18
44,2020-11-12 14:03:30,511NY,Construction on #US40 EB at West of CR 646 https://t.co/jDmR2CebIi,1.326888352818352e+18
45,2020-11-12 14:03:34,511NY,Construction on #US9 SB at South of CR 559 Alternate/Ocean Heights Av https://t.co/WqrANuQh8E,1.3268883704973353e+18
46,2020-11-12 14:03:37,511NY,Construction on #NY119 WB from START ROUTE - US 9 to Meadow Street https://t.co/XMHcJfHdSR,1.3268883817673564e+18
47,2020-11-12 14:03:35,511NY,Construction on #NY9D Both directions from Indian Brook Road to Dicks Castle Road https://t.co/5Bvj9WlYHN,1.3268883751739802e+18
48,2020-11-12 14:03:32,511NY,Updated: Construction on #US9 Both directions from E Sunnyside Lane to Benedict Avenue; CR 15 https://t.co/prg4ZdoNX4,1.326888363601916e+18
49,2020-11-12 14:03:34,511NY,Construction on #US206 SB from South of Hillsborough Rd to CR 601/Trent Pl https://t.co/OqjOYrQDRi,1.3268883696248463e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 14:03:27,511NY,Construction on #I84 WB at Exit 39A (RTE 9 SB) https://t.co/rbg7B7DFHt,1.3268883395265905e+18
1,2020-11-12 13:57:20,511NY,Updated: Construction on #US202 SB from North of CR 650/West Hanover Av to South of CR 617/Sussex Av https://t.co/MtUscZCv0H,1.3268868011480883e+18
2,2020-11-12 14:03:26,511NY,Construction on #US40 WB from West of CR 603/CR 575/English Creek Av to East of NJDOT Yard https://t.co/FJAYWQWOWc,1.3268883358314045e+18
3,2020-11-12 13:59:13,511NY,Cleared: Incident on #SouthernStateParkway EB at Exit 22N - Meadowbrook State Parkway,1.3268872770800312e+18
4,2020-11-12 13:55:14,511NY,Incident on #Babylon WB at Babylon https://t.co/pfB5JQelIK,1.3268862742386483e+18
5,2020-11-12 13:57:16,511NY,Closure on #I280 WB at Exit 9 - Pleasant Avenue/CR 660 https://t.co/4hhfOLcvrE,1.3268867845218755e+18
6,2020-11-12 13:55:14,511NY,Incident on #I80 EB at East of Exit 55 - NJ 62/Union Blvd https://t.co/Df5U0lxXuh,1.326886273362047e+18
7,2020-11-12 14:01:40,511NY,Cleared: Incident on #SawMillRiverParkway NB at Exit 7 - Rossiter Avenue; Ramp,1.3268878928499958e+18
8,2020-11-12 13:55:18,511NY,Updated: Construction on #US202 NB from South of CR 617/Sussex Av to North of CR 650/West Hanover Av https://t.co/9LEfYDfRR1,1.3268862908481004e+18
9,2020-11-12 14:03:27,511NY,Construction on #US202 SB from North of Barley Sheaf Rd/River Rd to North of CR 650/Church St https://t.co/vUWIY9uFOO,1.3268883412461937e+18
10,2020-11-12 14:03:26,511NY,Closure on #US9 NB from South of Great Bay Blvd to North of Georgetown Blvd https://t.co/pZ3mk6eEUj,1.3268883367541678e+18
11,2020-11-12 13:57:21,511NY,Updated: Construction on #US9W Both directions from Exit   - NY 218; Fort Montgomery to Mountain Road https://t.co/uBDCteyGbq,1.326886803861803e+18
12,2020-11-12 13:59:14,511NY,Incident on #HudsonBergenLightRail from 8th Street Light Rail Station to Hoboken Terminal Light Rail Station https://t.co/MOIdk3fGon,1.3268872784976404e+18
13,2020-11-12 13:59:14,511NY,Incident on #I678 NB at I-495 Long Island Expressway https://t.co/kJbhI48QdD,1.3268872793826304e+18
14,2020-11-12 14:03:25,511NY,Cleared: Incident on #LincolnTunnel EB at New Jersey Side - Toll Plaza,1.326888331725189e+18
15,2020-11-12 14:03:28,511NY,Construction on #NJ173 WB from CR 513/Leigh St to I-78 https://t.co/IHObCje7KH,1.3268883439264113e+18
16,2020-11-12 13:57:20,511NY,Updated: Construction on #NY104 WB at Salt RD https://t.co/oEUkfmqitB,1.3268867994746348e+18
17,2020-11-12 13:54:01,511NY,Incident on #LongBeach WB at Long Beach https://t.co/CCEDuDBu3g,1.3268859647912878e+18
18,2020-11-12 13:55:19,511NY,Updated: Incident on #I95 SB at 0.37 miles beyond Exit 14 (US 1(CONN AVE)) https://t.co/5U1Ln1Qe1H,1.3268862926055055e+18
19,2020-11-12 14:03:28,511NY,Construction on #US322 EB from East of NJ 50 to West of CR 614/Cologne Av https://t.co/lHtCFSk2Rz,1.3268883447946322e+18
20,2020-11-12 14:03:28,511NY,Construction on #NJ171 NB from US 1 to North of CR 620/Allen Av/Nassau Av https://t.co/fjhCBv3LM9,1.3268883457006223e+18
21,2020-11-12 14:03:27,511NY,Construction on #NJ66 WB from NJ 35 to CR 16/Asbury Av https://t.co/S88EdrAgWI,1.3268883421438484e+18
22,2020-11-12 14:03:26,511NY,Closure on #US9 NB from CR 614/Lacey Rd to CR 618/Central Pkwy/Butler Blvd https://t.co/VjEH6n4N8I,1.3268883376475464e+18
23,2020-11-12 13:57:20,511NY,Updated: Construction on #NY7 EB from Pearse Rd to Birchwood Lane https://t.co/MCi1yXG2Z2,1.326886802951721e+18
24,2020-11-12 13:55:18,511NY,Incident on #GeorgeWashingtonBridge WB at New York Side/Upper Level https://t.co/zQkJxklST3,1.3268862912927785e+18
25,2020-11-12 14:01:40,511NY,Cleared: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Lower Level Toll Plaza,1.326887893751763e+18
26,2020-11-12 14:01:42,511NY,Updated: Construction on #US9 Both directions from E Sunnyside Lane to Benedict Avenue; CR 15 https://t.co/prg4ZdGoOC,1.3268878989190226e+18
27,2020-11-12 14:01:41,511NY,Construction on #CT72 EB at Exit 7 (RTE 372 (CORBIN AVE)) https://t.co/5B6mrndpA5,1.3268878963774054e+18
28,2020-11-12 14:01:41,511NY,Construction on #I195 EB at East of Exit 6 - New Jersey Turnpike https://t.co/87ij3Y8BYV,1.326887894477402e+18
29,2020-11-12 14:03:27,511NY,Construction on #NJ82 EB at Garden State Parkway https://t.co/TxAsHvnBSQ,1.3268883403948155e+18
30,2020-11-12 13:55:14,511NY,Cleared: Incident on #HutchinsonRiverParkwayWestchester SB at Westchester Avenue; NY 119; I-287,1.326886272376451e+18
31,2020-11-12 13:59:14,511NY,Updated: Construction on #NY100 Both directions from NY 9A to Station Place; NY 133 https://t.co/j0KhEVmMkq,1.3268872810645545e+18
32,2020-11-12 13:59:13,511NY,Cleared: Incident on #NorthernStateParkway WB at Exit 29A - Long Island Expressway WB,1.3268872754903982e+18
33,2020-11-12 13:57:17,511NY,Updated: Construction on #NY17 Both directions from Sterling Mine Road; CR 72; Ramp to Seven Lakes Drive https://t.co/LhhstAxlJ1,1.326886786900091e+18
34,2020-11-12 13:59:14,511NY,Updated: Construction on #NY22 Both directions from Haight Road  to CR 3 https://t.co/8wM5Zl3xs4,1.3268872802509169e+18
35,2020-11-12 13:59:13,511NY,Cleared: Incident on #StatenIslandRailway NB from Tottenville to St George,1.3268872762998866e+18
36,2020-11-12 13:59:14,511NY,Incident on #GardenStateParkway Both directions at Exit 145 - I-280 https://t.co/b99KZYMOxH,1.3268872776336794e+18
37,2020-11-12 13:57:20,511NY,Updated: Construction on #NY9D Both directions at Blossom Court https://t.co/oBucK4oCrA,1.3268868003343933e+18
38,2020-11-12 14:01:40,511NY,Cleared: Incident on #I684 NB at START ROUTE I-684; Exit 9A -; I-287,1.326887892069847e+18
39,2020-11-12 13:57:20,511NY,Updated: Construction on #US6 WB from Main Street to Bear Mountain State Parkway https://t.co/hjut1C3m7U,1.3268868020163912e+18
40,2020-11-12 13:57:16,511NY,Incident on #GeorgeWashingtonBridge WB at New York Side/Lower Level https://t.co/wxpBXToP7h,1.3268867854111334e+18
41,2020-11-12 14:01:41,511NY,Incident on #BronxRiverParkway NB at Thompson Street https://t.co/BMtqpmVhtC,1.3268878972708045e+18
42,2020-11-12 13:57:21,511NY,Updated: Construction on #US202 Both directions from Croton Falls Road to Old Croton Falls Road https://t.co/eTWTp62MfB,1.326886804776231e+18
43,2020-11-12 14:01:41,511NY,Updated: Incident on #I80 EB at West of Exit 56 - Squirrelwood Rd https://t.co/Df5U0lxXuh,1.326887895580496e+18
44,2020-11-12 14:03:28,511NY,Construction on #US9W SB at North of Bayview Av https://t.co/gny0CIwDC0,1.3268883430623724e+18
45,2020-11-12 13:59:15,511NY,Updated: Construction on #SprainBrookStateParkway SB from Bradhurst Avenue; Ramp to Exit   - Grasslands Road; NY 100C https://t.co/WveINdKF69,1.3268872818741166e+18
46,2020-11-12 13:55:18,511NY,Updated: Incident on #NewHaven WB at Stamford https://t.co/uSfIX4wFpq,1.326886291716313e+18
47,2020-11-12 13:59:14,511NY,Cleared: Incident on #NewJerseyTurnpikeEasternSpur NB at Interchange 16E - NJ 3/Lincoln Tunnel,1.326887277839192e+18
48,2020-11-12 14:03:26,511NY,Construction on #NJ72 WB at Shore Av https://t.co/b6wERl2ysQ,1.3268883386541056e+18
49,2020-11-12 14:01:41,511NY,Construction on #BronxRiverParkway NB from Exit 11E - Cross County Parkway to Exit - Sprain Brook Parkway https://t.co/aXA7NmASG7,1.3268878953916785e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 13:54:00,511NY,Closure on #US1 NB from South of NJ 18 to North of NJ 18 https://t.co/0i2C54xfKO,1.326885963923157e+18
1,2020-11-12 13:37:13,511NY,Incident on #EssexLine from Hoboken to Hackettstown https://t.co/hDRo7jMeY8,1.326881740716118e+18
2,2020-11-12 13:33:14,511NY,Incident on #HutchinsonRiverParkwayWestchester SB at Westchester Avenue; NY 119; I-287 https://t.co/HyVzx7fDzA,1.3268807372751053e+18
3,2020-11-12 13:49:14,511NY,Construction on #NY67 Both directions from Sacandaga Road; NY 147 to US 9 https://t.co/zi57paXxcv,1.3268847650232852e+18
4,2020-11-12 13:54:00,511NY,Incident on #I87NYSThruway SB at After Exit 9 (I-87) - Tarrytown (Rte 9) https://t.co/3VFxVhSjb2,1.3268859622034842e+18
5,2020-11-12 13:47:13,511NY,Cleared: Construction on #AtlanticCityExpressway WB at East of Exit 12A - US 40 - Wrangleboro Rd,1.3268842551259505e+18
6,2020-11-12 13:46:02,511NY,Cleared: Incident on #CT15 SB at Exit 38 (RTE 123),1.3268839565460193e+18
7,2020-11-12 13:49:14,511NY,Construction on #NY67 Both directions from Sacandaga Road; NY 147 to US 9 https://t.co/aLu27jw6JW,1.3268847641676595e+18
8,2020-11-12 13:46:02,511NY,Construction on #HutchinsonRiverParkwayNYC SB from Exit - Shore Road to Westchester Avenue https://t.co/rezSMwEcDw,1.3268839568815473e+18
9,2020-11-12 13:53:59,511NY,Cleared: Incident on #I80 EB from West of Exit 42 - US 202/Littleton Rd to Exit 42 - US 202/Littleton Rd,1.326885960068567e+18
10,2020-11-12 13:43:11,511NY,Construction on #CT25 SB at Exit 9 (PARK ST) https://t.co/cLCN9P3fVL,1.3268832416982057e+18
11,2020-11-12 13:54:00,511NY,Incident on #NewJerseyTurnpike NB at Interchange 8A - NJ 32 https://t.co/SyM2cGfyHm,1.326885961343578e+18
12,2020-11-12 13:46:02,511NY,Cleared: Incident on #HutchinsonRiverParkwayWestchester NB at Exit 9 - Wolfs Lane; East Sandford Boulevard; CR 61; Colonial Avenue,1.3268839557239316e+18
13,2020-11-12 13:40:09,511NY,Cleared: Incident on #GardenStateParkway NB from South of Exit 143C - NJ 124 to Exit 145 - I-280,1.326882475281363e+18
14,2020-11-12 13:44:13,511NY,Cleared: Incident on #BetsyRossBridge EB from Pennsylvania Side to New Jersey Side,1.3268835002435133e+18
15,2020-11-12 13:37:13,511NY,Incident on #MorrisLine from Hoboken to Hackettstown https://t.co/hDRo7jMeY8,1.3268817398479503e+18
16,2020-11-12 13:48:13,511NY,Construction on #I678 SB at Exit 6 -  Jamaica Avenue https://t.co/54zIdZvzaa,1.3268845069771162e+18
17,2020-11-12 13:43:11,511NY,Updated: Incident on #US322 EB at West of NJ 42 https://t.co/O2JStXXLlE,1.3268832425328927e+18
18,2020-11-12 13:47:13,511NY,Construction on #I87MajorDeeganExpressway NB from West 231st Street; Ramp to West 233rd Street https://t.co/0AJtcyE7vK,1.3268842562248417e+18
19,2020-11-12 13:43:11,511NY,Construction on #I90NYSThruway EB from Before Exit 35 (I-90) - Syracuse (Rte 298) to Before Exit 34A (I-90) - East Syracuse (I-481) https://t.co/0x9xti0FXs,1.3268832403266806e+18
20,2020-11-12 13:39:09,511NY,Construction on #US202 SB from South of NJ 24/CR 510/Washington St to North Maple Ave https://t.co/rnpy3PfSF6,1.3268822243571876e+18
21,2020-11-12 13:52:23,511NY,Cleared: Incident on #CT2 WB at 0.53 miles before Exit 5D (RTE 3 SB),1.3268855554063196e+18
22,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
23,2020-11-12 13:35:09,511NY,Construction on #US202 NB from North Maple Ave to South of NJ 24/CR 510/Washington St https://t.co/FRjXKlpuss,1.326881220345598e+18
24,2020-11-12 13:39:08,511NY,Cleared: Incident on #6Line NB from Parkchester to Pelham Bay Park,1.326882222062891e+18
25,2020-11-12 13:35:09,511NY,Cleared: Incident on #GardenStateParkway NB at South of Exit 135 - Central Ave,1.326881218382672e+18
26,2020-11-12 13:40:08,511NY,Cleared: Incident on #HutchinsonRiverParkwayWestchester NB at North Street; NY 127,1.3268824713471508e+18
27,2020-11-12 13:33:14,511NY,Updated: Incident on #NJ17 SB from NJ 4 to Central Ave https://t.co/ZXW5V85rVl,1.326880735836463e+18
28,2020-11-12 13:52:23,511NY,Incident on #SouthernStateParkway EB at Exit 22N - Meadowbrook State Parkway https://t.co/cyHKQaDbh5,1.3268855557125038e+18
29,2020-11-12 13:33:14,511NY,Construction on #NY372 Both directions at Battenkill River https://t.co/GUt3TPSBbk,1.3268807381433262e+18
30,2020-11-12 13:35:09,511NY,Closure on #NJ440 NB at CR 514/Woodbridge Av https://t.co/XPkTU1Rnjs,1.3268812194858557e+18
31,2020-11-12 13:54:00,511NY,Cleared: Construction on #I90NYSThruway EB from After Exit 43 (I-90) - Manchester (Rte 21) to After Exit 43 (I-90) - Manchester (Rte 21),1.3268859608403436e+18
32,2020-11-12 13:54:00,511NY,Updated: Incident on #LongBeach Both directions from Long Beach to Valley Stream https://t.co/XIDij8NFjA,1.3268859634911232e+18
33,2020-11-12 13:39:09,511NY,Updated: Construction on #HudsonBergenLightRail Both directions at 34th Street Light Rail Station https://t.co/bICEWIV9XO,1.326882225292501e+18
34,2020-11-12 13:35:13,511NY,Updated: Closure on #I295 NB at Exit 65 - CR 649/Sloan Ave https://t.co/X0nu6znAV7,1.326881233700352e+18
35,2020-11-12 13:44:13,511NY,Cleared: Incident on #I95 SB at Rosedale Avenue; Ramp,1.326883501082284e+18
36,2020-11-12 13:47:14,511NY,Updated: Incident on #LincolnTunnel EB at New Jersey Side - Toll Plaza https://t.co/BqolWjSYMD,1.326884258565206e+18
37,2020-11-12 13:33:14,511NY,Updated: Incident on #NJ4 EB from River Rd to Queen Anne Rd https://t.co/Diucun3YNg,1.3268807367549297e+18
38,2020-11-12 13:33:14,511NY,Updated: Construction on #AtlanticCityExpressway WB at East of Exit 12A - US 40 - Wrangleboro Rd https://t.co/Opx4Gh9G9i,1.3268807376441754e+18
39,2020-11-12 13:54:00,511NY,Construction on #NY29 Both directions from Sacandaga Road; NY 147 to Broadway Village of Schuylerville; US 4; NY 32 https://t.co/rqcuaRFJ20,1.326885963054846e+18
40,2020-11-12 13:33:14,511NY,Incident on #VerrazanonarrowsBridge EB from Brooklyn Bound to Brooklyn Side https://t.co/Be63tkbpF4,1.3268807355512545e+18
41,2020-11-12 13:33:14,511NY,Incident on #LincolnTunnel EB at New Jersey Side - Toll Plaza https://t.co/BqolWjSYMD,1.3268807364236493e+18
42,2020-11-12 13:35:12,511NY,Incident on #LongBeach Both directions from Long Beach to Valley Stream https://t.co/XIDij8NFjA,1.326881232869843e+18
43,2020-11-12 13:53:59,511NY,Cleared: Incident on #I80 EB at Exit 42 - US 202/Littleton Rd,1.3268859568641188e+18
44,2020-11-12 13:52:23,511NY,Construction on #US4 Both directions at NY 32 https://t.co/G5IqTqaUly,1.3268855565765468e+18
45,2020-11-12 13:35:12,511NY,Updated: Incident on #CT15 SB at Exit 38 (RTE 123) https://t.co/uXjnRVQeZ4,1.3268812328530207e+18
46,2020-11-12 13:44:13,511NY,Cleared: Incident on #I84 WB at 0.24 miles before Exit 22 (UNION ST),1.326883499316564e+18
47,2020-11-12 13:52:23,511NY,Cleared: Incident on #CT2 WB at 0.75 miles before Exit 8 (OAK ST),1.3268855545967534e+18
48,2020-11-12 13:47:13,511NY,Cleared: Incident on #VerrazanonarrowsBridge EB from Brooklyn Bound to Brooklyn Side,1.3268842559438316e+18
49,2020-11-12 13:43:12,511NY,Updated: Incident on #US322 WB at West of NJ 42 https://t.co/sqgoRdN6NA,1.326883243346555e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 13:27:16,511NY,Incident on #I80 EB from West of Exit 42 - US 202/Littleton Rd to Exit 42 - US 202/Littleton Rd https://t.co/cYs9Qmy2YJ,1.3268792337890877e+18
1,2020-11-12 13:30:00,511NY,Updated: Construction on #Q3Bus https://t.co/ICg7CnyItw,1.3268799209879675e+18
2,2020-11-12 13:31:24,511NY,Incident on #LongBeach WB at Long Beach https://t.co/SrZqstcbAR,1.3268802760442634e+18
3,2020-11-12 13:33:13,511NY,Cleared: Construction on #NJ18 NB at South of Exit 25 - NJ 79,1.3268807326277427e+18
4,2020-11-12 13:26:08,511NY,Incident on #I80 EB at Exit 42 - US 202/Littleton Rd https://t.co/6y5dU4qNDC,1.3268789497381642e+18
5,2020-11-12 13:28:16,511NY,Incident on #LongBeach EB at Long Beach https://t.co/WVWzGOhVNE,1.32687948741444e+18
6,2020-11-12 12:14:57,511NY,Cleared: Incident on #NJ18 NB at North of US 1,1.3268610341881078e+18
7,2020-11-12 12:13:54,511NY,Construction on #I890 EB from Exit 5; Broadway to Exit 6; Michigan Avenue https://t.co/qBR49wpdHi,1.3268607733821194e+18
8,2020-11-12 13:26:08,511NY,Cleared: Incident on #GrandCentralParkway EB at Exit 13 - I-678 - Van Wyck Expressway; Jackie Robinson Parkway,1.3268789481947423e+18
9,2020-11-12 12:47:25,1010stewart,#Bronx...WB #CrossBronxExpressway near #WestchesterAvenue disabled tractor trailer left lane blocked. @WINSTRAFFICNYC @1010WINS @511NY https://t.co/NX5ZlmtVCc,1.3268692066720276e+18
10,2020-11-12 13:31:24,511NY,Construction on #GeorgeWashingtonBridge WB from Lower Trans Manhattan Expressway to New York Side/Lower Level https://t.co/NrBFtp3Z0L,1.3268802768830587e+18
11,2020-11-12 13:19:09,511NY,Incident on #HutchinsonRiverParkwayWestchester NB at Exit 9 - Wolfs Lane; East Sandford Boulevard; CR 61; Colonial Avenue https://t.co/MARKRE6HRM,1.326877191301296e+18
12,2020-11-12 13:31:24,511NY,Cleared: Incident on #NJ3 WB from Garden State Parkway to East of US 46,1.3268802744210022e+18
13,2020-11-12 13:29:56,511NY,Updated: Incident on #I80 EB at Exit 42 - US 202/Littleton Rd https://t.co/6y5dU4qNDC,1.3268799076458865e+18
14,2020-11-12 12:13:55,511NY,Updated: Incident on #I78 EB at Exit 58 - US 1&amp;9/E. Port St https://t.co/KjvxF5MXj4,1.3268607746529608e+18
15,2020-11-12 13:30:00,511NY,Updated: Construction on #Q17Bus https://t.co/ICg7CnyItw,1.3268799218394194e+18
16,2020-11-12 13:26:09,511NY,Updated: Incident on #US19 NB at North of Bergen Blvd https://t.co/4neFVMSOR4,1.3268789527832945e+18
17,2020-11-12 13:26:08,511NY,Incident on #LongBeach at Long Beach https://t.co/wutEndkbHX,1.326878951785042e+18
18,2020-11-12 13:29:59,511NY,Updated: Construction on #Q1Bus WB https://t.co/ICg7CnyItw,1.326879917645189e+18
19,2020-11-12 13:29:59,511NY,Updated: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Lower Level Toll Plaza https://t.co/KlTxrqFkAM,1.326879919381549e+18
20,2020-11-12 13:31:25,511NY,Updated: Incident on #NJ17 NB from I-80 to Passaic St https://t.co/s9ZOWJYG5J,1.3268802789047132e+18
21,2020-11-12 13:31:25,511NY,Construction on #GeorgeWashingtonBridge WB at New Jersey Side/Lower Level https://t.co/bog4G4wzKn,1.3268802777639117e+18
22,2020-11-12 12:14:57,511NY,Updated: Incident on #GeorgeWashingtonBridge WB at New Jersey Side/Upper Level Toll Plaza https://t.co/ty7FfvhSi7,1.3268610351654093e+18
23,2020-11-12 13:29:56,511NY,Incident on #NY149 at Bay Road; CR 7 https://t.co/MjynZ35zjz,1.3268799067735286e+18
24,2020-11-12 13:26:08,511NY,Cleared: Construction on #US6 WB,1.3268789490209382e+18
25,2020-11-12 13:33:13,511NY,Cleared: Incident on #I78 EB at Exit 58 - US 1&amp;9/E. Port St,1.3268807303041597e+18
26,2020-11-12 13:29:59,511NY,Updated: Incident on #I280 WB from Stickel Drawbridge to Exit 14W - Clifton Av https://t.co/u2FfxsFgt1,1.3268799185134182e+18
27,2020-11-12 13:29:56,511NY,Incident on #SawMillRiverParkway NB at Exit 7 - Rossiter Avenue; Ramp https://t.co/kZnYyMewgk,1.3268799050790584e+18
28,2020-11-12 12:13:55,511NY,Updated: Incident on #NJ21 SB at Exit 9 - NJ 3 https://t.co/cVXBjkyLAE,1.326860777568039e+18
29,2020-11-12 12:49:14,511NY,Updated: Incident on #NJ21 NB from Exit 13 - Ackerman Av to Exit 14 - US 46 https://t.co/qTaGxUEbCD,1.3268696626514452e+18
30,2020-11-12 12:16:09,511NY,Construction on #I90NYSThruway EB from Before Exit 58 (I-90) - Silver Creek (Rte 438) to Before Exit 58 (I-90) - Silver Creek (Rte 438) https://t.co/v84B3mszVM,1.3268613384973885e+18
31,2020-11-12 13:26:08,511NY,Incident on #BetsyRossBridge EB from Pennsylvania Side to New Jersey Side https://t.co/cUZ1YaVWDP,1.326878950900052e+18
32,2020-11-12 13:29:56,511NY,Construction on #CT9 NB at Exit 16 (RTE 17&amp; RTE 66) https://t.co/t9adcU4CEZ,1.3268799059262792e+18
33,2020-11-12 13:29:55,511NY,Cleared: Incident on #US19 SB from Wilson Av to North of I-78,1.3268799039214346e+18
